Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
22.480000350857154, 883.60077, 0.037583336, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.49000057973899, 884.07385, 0.037602775, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.500000808620825, 884.6653, 0.03762221, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.50999913015403, 885.0201, 0.03763887, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.519999359035864, 885.4933, 0.037655532, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.5299995879177, 885.8481, 0.037669417, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.539999816799536, 886.08466, 0.037683297, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.550000045681372, 886.5578, 0.03769996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.560000274563208, 887.0309, 0.037713844, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.570000503445044, 887.38574, 0.037730504, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.58000073232688, 887.7406, 0.037744388, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.589999053860083, 888.09546, 0.037758272, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.59999928274192, 888.4503, 0.037772156, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.609999511623755, 888.8051, 0.03778604, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.61999974050559, 889.16, 0.03779992, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.629999969387427, 889.63306, 0.037816584, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.640000198269263, 890.1062, 0.03783047, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.6500004271511, 890.3427, 0.037844352, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.660000656032935, 890.69763, 0.037861012, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.67000088491477, 891.1707, 0.037877675, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.679999206447974, 891.76215, 0.037894335, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.68999943532981, 892.2352, 0.03791377, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.699999664211646, 892.4718, 0.037930433, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.70999989309348, 892.9449, 0.037947092, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.720000121975318, 893.5364, 0.03796375, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.730000350857154, 894.00946, 0.03798319, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.74000057973899, 894.4826, 0.03799985, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.750000808620825, 894.8374, 0.03801651, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.75999913015403, 895.31055, 0.03803317, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.769999359035864, 895.7837, 0.038049832, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.7799995879177, 896.25684, 0.03806649, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.789999816799536, 896.61163, 0.03808315, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.800000045681372, 897.0848, 0.03810259, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.810000274563208, 897.67615, 0.038122028, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.820000503445044, 898.1493, 0.038138688, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.83000073232688, 898.62244, 0.038158122, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.839999053860083, 899.0956, 0.038174786, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.84999928274192, 899.56866, 0.038191445, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.859999511623755, 900.0418, 0.038210884, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.86999974050559, 900.5149, 0.038227543, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.879999969387427, 900.8698, 0.038244203, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.890000198269263, 901.4612, 0.038260862, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.9000004271511, 901.81604, 0.038277525, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.910000656032935, 902.17084, 0.038294185, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.92000088491477, 902.644, 0.038310844, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.929999206447974, 902.9988, 0.038327508, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.93999943532981, 903.472, 0.038344167, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.949999664211646, 903.94507, 0.03835805, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.95999989309348, 904.2999, 0.03837471, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.970000121975318, 904.773, 0.03839137, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.980000350857154, 905.12787, 0.038408034, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.99000057973899, 905.60095, 0.03842747, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.000000808620825, 906.19244, 0.038446907, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.00999913015403, 906.6655, 0.03846634, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.019999359035864, 907.1387, 0.038485777, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.0299995879177, 907.73004, 0.038505215, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.039999816799536, 908.2031, 0.038521875, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.050000045681372, 908.7946, 0.038544092, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.060000274563208, 909.2677, 0.03856075, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.070000503445044, 909.62256, 0.03858019, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.08000073232688, 910.2139, 0.03859685, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.089999053860083, 910.5688, 0.03861629, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.09999928274192, 911.16016, 0.038632948, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.109999511623755, 911.5151, 0.038646832, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.11999974050559, 911.8699, 0.038660713, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.129999969387427, 912.22473, 0.038674597, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.140000198269263, 912.5796, 0.038688485, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.1500004271511, 912.9344, 0.038705144, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.160000656032935, 913.40753, 0.038719025, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.17000088491477, 913.7623, 0.03873291, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.179999206447974, 913.99896, 0.038746793, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.18999943532981, 914.47205, 0.03876068, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.199999664211646, 914.7086, 0.03877456, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.20999989309348, 915.18176, 0.03879122, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.220000121975318, 915.53656, 0.038807884, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.230000350857154, 916.0097, 0.038824543, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.24000057973899, 916.48285, 0.038843982, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.250000808620825, 916.956, 0.03886064, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.25999913015403, 917.4291, 0.0388773, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.269999359035864, 917.78394, 0.03889396, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.2799995879177, 918.3753, 0.0389134, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.289999816799536, 918.84845, 0.038932838, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.300000045681372, 919.3216, 0.038946718, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.310000274563208, 919.55817, 0.038963377, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.320000503445044, 920.03125, 0.03897726, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.33000073232688, 920.3861, 0.03899115, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.339999053860083, 920.7409, 0.039005034, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.34999928274192, 920.9775, 0.039018914, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.359999511623755, 921.4506, 0.0390328, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.36999974050559, 921.8055, 0.039046686, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.379999969387427, 922.16034, 0.039063346, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.390000198269263, 922.6334, 0.039077226, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.4000004271511, 922.87, 0.03909111, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.410000656032935, 923.34314, 0.03910777, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.42000088491477, 923.69794, 0.039121654, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.429999206447974, 924.1711, 0.03913554, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.43999943532981, 924.40765, 0.039149422, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.449999664211646, 924.7625, 0.039163306, NaN, NaN, NaN, 0.049441494, "- N/A -   "
23.45999989309348, 925.2356, 0.03917719, NaN, NaN, NaN, 0.05066227, "- N/A -   "
23.470000121975318, 925.59045, 0.03919385, NaN, NaN, NaN, 0.05066227, "- N/A -   "
23.480000350857154, 925.9453, 0.03921051, NaN, NaN, NaN, 0.05188305, "- N/A -   "
23.49000057973899, 926.4184, 0.039224397, NaN, NaN, NaN, 0.05188305, "- N/A -   "
23.500000808620825, 926.77325, 0.039241057, NaN, NaN, NaN, 0.05188305, "- N/A -   "
23.50999913015403, 927.3647, 0.03926049, NaN, NaN, NaN, 0.05188305, "- N/A -   "
23.519999359035864, 927.8378, 0.039277155, NaN, NaN, NaN, 0.05066227, "- N/A -   "
23.5299995879177, 928.3109, 0.03929659, NaN, NaN, NaN, 0.049441494, "- N/A -   "
23.539999816799536, 929.02057, 0.039318804, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.550000045681372, 929.4938, 0.039338242, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.560000274563208, 930.2034, 0.039363235, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.570000503445044, 930.7948, 0.039385445, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.58000073232688, 931.3862, 0.03940766, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.589999053860083, 931.9776, 0.039429873, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.59999928274192, 932.45074, 0.03944931, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.609999511623755, 933.0422, 0.03946875, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.61999974050559, 933.51526, 0.03948541, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.629999969387427, 933.9884, 0.03950485, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.640000198269263, 934.4615, 0.039521508, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.6500004271511, 934.9347, 0.039535392, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.660000656032935, 935.4078, 0.039554827, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.67000088491477, 935.76263, 0.03957149, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.679999206447974, 936.354, 0.039590925, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.68999943532981, 936.70886, 0.03960481, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.699999664211646, 937.18195, 0.03962147, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.70999989309348, 937.53687, 0.039638128, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.720000121975318, 938.00995, 0.03965479, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.730000350857154, 938.4831, 0.03967145, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.74000057973899, 938.8379, 0.03968811, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.750000808620825, 939.31104, 0.039704774, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.75999913015403, 939.54755, 0.039718658, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.769999359035864, 940.02075, 0.039735317, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.7799995879177, 940.49384, 0.039751977, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.789999816799536, 940.967, 0.03976864, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.800000045681372, 941.44006, 0.039788075, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.810000274563208, 942.0315, 0.039804738, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.820000503445044, 942.50464, 0.039824173, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.83000073232688, 942.9778, 0.039840836, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.839999053860083, 943.45087, 0.03986027, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.84999928274192, 943.924, 0.03987971, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.859999511623755, 944.3971, 0.03989637, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.86999974050559, 944.8702, 0.03991303, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.879999969387427, 945.2251, 0.039926913, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.890000198269263, 945.69824, 0.039943572, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.9000004271511, 946.05304, 0.03996023, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.910000656032935, 946.5262, 0.039976895, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.92000088491477, 946.7627, 0.039990775, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.929999206447974, 947.23584, 0.040004663, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.93999943532981, 947.59064, 0.040021323, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.949999664211646, 948.06384, 0.040035207, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.95999989309348, 948.3004, 0.04004909, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.970000121975318, 948.6552, 0.04006297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.980000350857154, 949.12836, 0.04007686, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.99000057973899, 949.36487, 0.040090743, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.000000808620825, 949.7197, 0.040104624, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.00999913015403, 950.0746, 0.040118508, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.019999359035864, 950.5477, 0.040132392, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.0299995879177, 950.7843, 0.040146276, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.039999816799536, 951.13916, 0.04016016, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.050000045681372, 951.49396, 0.040174045, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.060000274563208, 951.8488, 0.040187925, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.070000503445044, 952.3219, 0.040204585, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.08000073232688, 952.67676, 0.040221248, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.089999053860083, 953.1499, 0.040235136, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.09999928274192, 953.62305, 0.040251795, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.109999511623755, 954.0961, 0.040268455, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.11999974050559, 954.451, 0.040285114, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.129999969387427, 954.9241, 0.040304553, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.140000198269263, 955.27893, 0.040321212, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.1500004271511, 955.7521, 0.04033787, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.160000656032935, 956.2252, 0.04035453, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.17000088491477, 956.6983, 0.040371194, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.179999206447974, 957.28973, 0.04039063, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.18999943532981, 957.7628, 0.040410068, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.199999664211646, 958.236, 0.040426727, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.20999989309348, 958.7091, 0.040446166, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.220000121975318, 959.18225, 0.040465605, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.230000350857154, 959.7736, 0.040482264, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.24000057973899, 960.2467, 0.040504478, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.250000808620825, 960.8382, 0.04052114, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.25999913015403, 961.3113, 0.040540572, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.269999359035864, 961.7844, 0.04056001, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.2799995879177, 962.2575, 0.04057945, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.289999816799536, 962.73065, 0.040593337, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.300000045681372, 963.20374, 0.04061277, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.310000274563208, 963.67694, 0.040629428, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.320000503445044, 964.15, 0.040648866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.33000073232688, 964.5049, 0.040665526, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.339999053860083, 965.09625, 0.040684965, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.34999928274192, 965.4511, 0.040701624, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.359999511623755, 965.9242, 0.040718284, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.36999974050559, 966.5156, 0.040737722, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.379999969387427, 966.9888, 0.04075438, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.390000198269263, 967.34357, 0.04077382, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.4000004271511, 967.8167, 0.04079326, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.410000656032935, 968.4081, 0.04080992, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.42000088491477, 968.763, 0.040826578, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.429999206447974, 969.3544, 0.040846016, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.43999943532981, 969.8275, 0.040862676, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.449999664211646, 970.1823, 0.040879335, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.45999989309348, 970.65546, 0.040896, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.470000121975318, 971.12854, 0.04091266, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.480000350857154, 971.48346, 0.04092932, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.49000057973899, 971.95654, 0.04094598, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.500000808620825, 972.4297, 0.040959865, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.50999913015403, 972.9028, 0.040976524, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.519999359035864, 973.2576, 0.040993184, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.5299995879177, 973.6124, 0.041009847, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.539999816799536, 973.96735, 0.041026507, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.550000045681372, 974.4405, 0.041043166, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.560000274563208, 974.9136, 0.04105705, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.570000503445044, 975.38666, 0.04107371, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.58000073232688, 975.6232, 0.041087598, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.589999053860083, 976.0964, 0.041104257, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.59999928274192, 976.3329, 0.04111814, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.609999511623755, 976.8061, 0.04113202, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.61999974050559, 977.1609, 0.041145906, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.629999969387427, 977.51575, 0.041159794, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.640000198269263, 977.8706, 0.041176453, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.6500004271511, 978.2254, 0.041190334, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.660000656032935, 978.69855, 0.041204218, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.67000088491477, 979.0534, 0.041218102, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.679999206447974, 979.40826, 0.04123199, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.68999943532981, 979.64484, 0.04124587, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.699999664211646, 979.99963, 0.041259754, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.70999989309348, 980.4728, 0.041276414, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.720000121975318, 980.94586, 0.041293073, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.730000350857154, 981.419, 0.041309733, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.74000057973899, 981.89215, 0.041326396, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.750000808620825, 982.247, 0.04134583, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.75999913015403, 982.8384, 0.041362494, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.769999359035864, 983.3115, 0.041379154, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.7799995879177, 983.6663, 0.041395813, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.789999816799536, 984.13947, 0.041412473, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.800000045681372, 984.6126, 0.04143191, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.810000274563208, 984.96747, 0.0414458, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.820000503445044, 985.44055, 0.04146246, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.83000073232688, 985.7954, 0.041476343, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.839999053860083, 986.2685, 0.041493002, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.84999928274192, 986.62335, 0.041506883, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.859999511623755, 987.0965, 0.041523546, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.86999974050559, 987.45135, 0.041540205, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.879999969387427, 987.92444, 0.041559644, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.890000198269263, 988.51587, 0.041576304, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.9000004271511, 988.98895, 0.041592963, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.910000656032935, 989.46216, 0.0416124, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.92000088491477, 990.0535, 0.04163184, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.929999206447974, 990.4084, 0.0416485, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.93999943532981, 990.99976, 0.041667935, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.949999664211646, 991.5911, 0.041687373, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.95999989309348, 992.06433, 0.04170959, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.970000121975318, 992.774, 0.041734576, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.980000350857154, 993.36536, 0.041756794, NaN, NaN, NaN, 0.03112983, "- N/A -   "
