Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
21.199999664211646, 803.1698, 0.035423025, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.20999989309348, 803.5246, 0.035436906, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.220000121975318, 803.87946, 0.035453565, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.230000350857154, 804.23425, 0.035467453, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.24000057973899, 804.5892, 0.03547856, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.250000808620825, 804.94403, 0.03549522, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.25999913015403, 805.2988, 0.035509102, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.269999359035864, 805.772, 0.03552576, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.2799995879177, 806.24506, 0.035542425, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.289999816799536, 806.7182, 0.035559084, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.300000045681372, 807.07306, 0.035575744, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.310000274563208, 807.4279, 0.035592407, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.320000503445044, 807.901, 0.035609066, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.33000073232688, 808.37415, 0.035625726, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.339999053860083, 808.8472, 0.035642385, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.34999928274192, 809.3204, 0.035661824, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.359999511623755, 809.7935, 0.035681263, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.36999974050559, 810.26666, 0.035697922, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.379999969387427, 810.85803, 0.03571736, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.390000198269263, 811.2129, 0.035736796, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.4000004271511, 811.80426, 0.035756234, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.410000656032935, 812.27747, 0.035775673, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.42000088491477, 812.75055, 0.035792332, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.429999206447974, 813.22363, 0.035811767, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.43999943532981, 813.6968, 0.03582565, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.449999664211646, 814.16986, 0.03584509, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.45999989309348, 814.5247, 0.03586175, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.470000121975318, 815.11615, 0.03587841, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.480000350857154, 815.471, 0.035895072, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.49000057973899, 815.82587, 0.03591173, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.500000808620825, 816.29895, 0.03592839, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.50999913015403, 816.6538, 0.035945054, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.519999359035864, 817.2452, 0.035961714, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.5299995879177, 817.6001, 0.035978373, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.539999816799536, 818.19147, 0.035995033, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.550000045681372, 818.66455, 0.03601447, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.560000274563208, 818.9011, 0.03603113, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.570000503445044, 819.37427, 0.03604779, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.58000073232688, 819.9657, 0.036064453, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.589999053860083, 820.32056, 0.03608389, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.59999928274192, 821.0302, 0.036103327, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.609999511623755, 821.385, 0.036122765, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.61999974050559, 822.0947, 0.036142204, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.629999969387427, 822.33124, 0.03616164, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.640000198269263, 822.9227, 0.036181077, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.6500004271511, 823.3958, 0.036197737, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.660000656032935, 823.86896, 0.0362144, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.67000088491477, 824.34204, 0.036233835, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.679999206447974, 824.6969, 0.0362505, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.68999943532981, 825.17004, 0.036267158, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.699999664211646, 825.6432, 0.036283817, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.70999989309348, 826.1163, 0.036303256, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.720000121975318, 826.5894, 0.036319915, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.730000350857154, 826.9442, 0.0363338, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.74000057973899, 827.2991, 0.03635046, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.750000808620825, 827.7722, 0.03636712, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.75999913015403, 828.1271, 0.036381003, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.769999359035864, 828.60016, 0.036397662, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.7799995879177, 828.955, 0.036414325, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.789999816799536, 829.3098, 0.03642821, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.800000045681372, 829.6647, 0.03644209, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.810000274563208, 830.01953, 0.036455974, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.820000503445044, 830.3744, 0.03646986, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.83000073232688, 830.72925, 0.036483742, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.839999053860083, 830.9658, 0.03649485, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.84999928274192, 831.3206, 0.03650873, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.859999511623755, 831.6755, 0.036522616, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.86999974050559, 831.91205, 0.0365365, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.879999969387427, 832.38513, 0.036550384, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.890000198269263, 832.74, 0.03656427, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.9000004271511, 833.09485, 0.036578152, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.910000656032935, 833.568, 0.03659481, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.92000088491477, 833.9228, 0.036608696, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.929999206447974, 834.39594, 0.036628135, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.93999943532981, 834.75073, 0.036642015, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.949999664211646, 835.2239, 0.03665868, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.95999989309348, 835.5787, 0.036678113, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.970000121975318, 836.0519, 0.036694776, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.980000350857154, 836.64325, 0.036711436, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.99000057973899, 836.9981, 0.0367281, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.000000808620825, 837.4712, 0.03674476, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.00999913015403, 837.94434, 0.036761418, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.019999359035864, 838.29926, 0.036778077, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.0299995879177, 838.8906, 0.036794737, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.039999816799536, 839.2454, 0.036811396, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.050000045681372, 839.71857, 0.03682806, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.060000274563208, 840.19165, 0.03684472, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.070000503445044, 840.5465, 0.036864158, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.08000073232688, 841.13794, 0.036880817, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.089999053860083, 841.4928, 0.03689748, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.09999928274192, 841.9659, 0.03691414, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.109999511623755, 842.32074, 0.0369308, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.11999974050559, 842.9121, 0.03694746, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.129999969387427, 843.38525, 0.036966898, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.140000198269263, 843.8584, 0.036986336, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.1500004271511, 844.4498, 0.037008546, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.160000656032935, 845.0412, 0.037027985, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.17000088491477, 845.5143, 0.037047423, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.179999206447974, 846.1058, 0.037066862, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.18999943532981, 846.4606, 0.037086297, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.199999664211646, 847.052, 0.03710851, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.20999989309348, 847.5251, 0.03712517, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.220000121975318, 848.23474, 0.03714461, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.230000350857154, 848.5896, 0.03716127, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.24000057973899, 848.9445, 0.03717793, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.250000808620825, 849.2993, 0.03719459, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.25999913015403, 849.77246, 0.037208475, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.269999359035864, 850.12726, 0.037225135, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.2799995879177, 850.36383, 0.037241794, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.289999816799536, 850.9552, 0.037258457, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.300000045681372, 851.4284, 0.037275117, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.310000274563208, 851.9015, 0.037291776, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.320000503445044, 852.25635, 0.037308436, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.33000073232688, 852.61115, 0.03732232, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.339999053860083, 852.966, 0.037338983, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.34999928274192, 853.43915, 0.037352864, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.359999511623755, 853.79395, 0.037369527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.36999974050559, 854.26715, 0.03738341, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.379999969387427, 854.62195, 0.03740007, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.390000198269263, 855.0951, 0.03741673, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.4000004271511, 855.4499, 0.037430614, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.410000656032935, 855.92303, 0.037447277, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.42000088491477, 856.27783, 0.037463937, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.429999206447974, 856.75104, 0.037477817, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.43999943532981, 857.1059, 0.037497256, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.449999664211646, 857.4607, 0.03751114, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.45999989309348, 857.93384, 0.037527803, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.470000121975318, 858.4069, 0.037541684, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.480000350857154, 858.7618, 0.037558343, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.49000057973899, 859.2349, 0.037575006, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.500000808620825, 859.70807, 0.03759444, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.50999913015403, 860.18115, 0.037611105, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.519999359035864, 860.536, 0.037627764, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.5299995879177, 860.8908, 0.037644427, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.539999816799536, 861.36395, 0.037658308, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.550000045681372, 861.7188, 0.03767219, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.560000274563208, 862.07367, 0.037688855, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.570000503445044, 862.54675, 0.037702736, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.58000073232688, 862.9016, 0.03771662, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.589999053860083, 863.2565, 0.037730504, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.59999928274192, 863.493, 0.037744388, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.609999511623755, 863.9661, 0.03776105, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.61999974050559, 864.4393, 0.03777771, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.629999969387427, 864.7941, 0.03779437, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.640000198269263, 865.2672, 0.03781103, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.6500004271511, 865.6221, 0.03782769, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.660000656032935, 866.21344, 0.037844352, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.67000088491477, 866.5683, 0.037861012, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.679999206447974, 867.1597, 0.037880447, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.68999943532981, 867.5146, 0.03789711, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.699999664211646, 867.9877, 0.037916545, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.70999989309348, 868.5791, 0.037933208, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.720000121975318, 869.0522, 0.037952643, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.730000350857154, 869.5254, 0.03797208, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.74000057973899, 870.11676, 0.03799152, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.750000808620825, 870.58984, 0.038013734, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.75999913015403, 871.1813, 0.03803317, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.769999359035864, 871.5361, 0.038049832, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.7799995879177, 872.0092, 0.03806649, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.789999816799536, 872.48236, 0.03808593, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.800000045681372, 872.9555, 0.03810259, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.810000274563208, 873.4286, 0.038122028, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.820000503445044, 873.78345, 0.038138688, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.83000073232688, 874.25653, 0.038155347, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.839999053860083, 874.848, 0.038172007, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.84999928274192, 875.3211, 0.038191445, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.859999511623755, 875.67596, 0.038208105, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.86999974050559, 876.14905, 0.038224764, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.879999969387427, 876.5039, 0.038241424, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.890000198269263, 876.977, 0.03825531, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.9000004271511, 877.3319, 0.03827197, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.910000656032935, 877.68677, 0.038285855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.92000088491477, 878.15985, 0.038302515, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.929999206447974, 878.63293, 0.038319178, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.93999943532981, 878.9878, 0.038335837, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.949999664211646, 879.4609, 0.038352497, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.95999989309348, 879.9341, 0.03836638, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.970000121975318, 880.28894, 0.03838304, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.980000350857154, 880.64374, 0.038396925, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.99000057973899, 880.9986, 0.038413584, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.000000808620825, 881.4717, 0.038430244, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.00999913015403, 881.9448, 0.038446907, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.019999359035864, 882.4179, 0.038463566, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.0299995879177, 882.8911, 0.038483005, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.039999816799536, 883.2459, 0.038502444, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.050000045681372, 883.71906, 0.038519103, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.060000274563208, 884.3104, 0.03853854, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.070000503445044, 884.78357, 0.0385552, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.08000073232688, 885.2567, 0.03857464, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.089999053860083, 885.72986, 0.03859408, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.09999928274192, 886.20294, 0.03860796, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.109999511623755, 886.676, 0.03862462, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.11999974050559, 887.0309, 0.03864128, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.129999969387427, 887.38574, 0.03865794, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.140000198269263, 887.7406, 0.03867183, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.1500004271511, 888.21375, 0.03868571, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.160000656032935, 888.6868, 0.03870237, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.17000088491477, 889.0417, 0.038719032, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.179999206447974, 889.27826, 0.03873569, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.18999943532981, 889.75134, 0.038749572, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.199999664211646, 890.2244, 0.038766235, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.20999989309348, 890.46106, 0.038780116, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.220000121975318, 890.9342, 0.038794003, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.230000350857154, 891.289, 0.038807888, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.24000057973899, 891.76215, 0.038824547, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.250000808620825, 892.11694, 0.03883843, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.25999913015403, 892.3535, 0.03885231, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.269999359035864, 892.82666, 0.03886897, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.2799995879177, 893.1815, 0.03888286, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.289999816799536, 893.65466, 0.03889952, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.300000045681372, 894.12775, 0.03891618, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.310000274563208, 894.4826, 0.038935617, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.320000503445044, 894.9557, 0.03895228, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.33000073232688, 895.42883, 0.03896894, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.339999053860083, 895.902, 0.038988378, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.34999928274192, 896.3751, 0.039005037, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.359999511623755, 896.8482, 0.039024476, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.36999974050559, 897.32135, 0.039038356, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.379999969387427, 897.67615, 0.039057795, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.390000198269263, 898.1493, 0.039074454, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.4000004271511, 898.62244, 0.039091114, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.410000656032935, 898.9773, 0.039107777, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.42000088491477, 899.56866, 0.039124437, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.429999206447974, 899.9235, 0.039141096, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.43999943532981, 900.5149, 0.039157756, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.449999664211646, 900.8698, 0.039177194, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.45999989309348, 901.4612, 0.039193854, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.470000121975318, 901.81604, 0.039210513, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.480000350857154, 902.2891, 0.039227173, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.49000057973899, 902.7622, 0.039243836, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.500000808620825, 903.11707, 0.039260495, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.50999913015403, 903.472, 0.039274383, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.519999359035864, 903.94507, 0.039291043, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.5299995879177, 904.2999, 0.03931048, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.539999816799536, 904.8913, 0.03932714, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.550000045681372, 905.36444, 0.0393438, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.560000274563208, 905.71924, 0.03936046, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.570000503445044, 906.19244, 0.03937712, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.58000073232688, 906.54724, 0.039391004, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.589999053860083, 906.9021, 0.039407663, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.59999928274192, 907.2569, 0.039424323, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.609999511623755, 907.73004, 0.039440986, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.61999974050559, 908.3214, 0.039457645, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.629999969387427, 908.7946, 0.039477084, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.640000198269263, 909.386, 0.03949652, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.6500004271511, 909.85913, 0.039513182, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.660000656032935, 910.2139, 0.03952984, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.67000088491477, 910.6871, 0.03954928, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.679999206447974, 911.0419, 0.03956594, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.68999943532981, 911.63336, 0.039585374, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.699999664211646, 911.98816, 0.039602038, NaN, NaN, NaN, 0.033571385, "- N/A -   "
