Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
22.43999943532981, 791.5783, 0.037455607, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.449999664211646, 791.9331, 0.037475042, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.45999989309348, 792.40625, 0.037491705, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.470000121975318, 792.87933, 0.037508365, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.480000350857154, 793.3525, 0.037525024, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.49000057973899, 793.82556, 0.037541684, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.500000808620825, 794.0622, 0.037558343, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.50999913015403, 794.5353, 0.037575006, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.519999359035864, 794.89014, 0.03758889, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.5299995879177, 795.3632, 0.03760277, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.539999816799536, 795.7181, 0.037619434, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.550000045681372, 796.07294, 0.037636094, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.560000274563208, 796.42773, 0.037649978, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.570000503445044, 796.90094, 0.037663862, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.58000073232688, 797.25574, 0.037680525, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.589999053860083, 797.4923, 0.037694406, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.59999928274192, 797.9654, 0.03770829, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.609999511623755, 798.32025, 0.037724953, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.61999974050559, 798.5568, 0.037738834, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.629999969387427, 799.14825, 0.037755493, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.640000198269263, 799.5031, 0.03776938, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.6500004271511, 799.8579, 0.03778604, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.660000656032935, 800.33105, 0.0378027, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.67000088491477, 800.68585, 0.03782214, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.679999206447974, 801.0407, 0.037838798, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.68999943532981, 801.5138, 0.037852682, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.699999664211646, 801.987, 0.037872117, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.70999989309348, 802.4601, 0.037891556, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.720000121975318, 802.9332, 0.037908215, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.730000350857154, 803.4063, 0.03792488, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.74000057973899, 803.6429, 0.037938762, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.750000808620825, 804.116, 0.037955422, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.75999913015403, 804.5892, 0.03797208, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.769999359035864, 804.94403, 0.03798874, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.7799995879177, 805.4171, 0.038005404, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.789999816799536, 806.0085, 0.03802484, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.800000045681372, 806.36334, 0.038044278, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.810000274563208, 806.95483, 0.038063716, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.820000503445044, 807.4279, 0.03808315, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.83000073232688, 807.7828, 0.038099814, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.839999053860083, 808.37415, 0.03811925, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.84999928274192, 808.72894, 0.03813591, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.859999511623755, 809.2021, 0.03815257, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.86999974050559, 809.43866, 0.038166456, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.879999969387427, 809.9118, 0.038183115, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.890000198269263, 810.38495, 0.038199775, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.9000004271511, 810.73975, 0.038216434, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.910000656032935, 811.0946, 0.03823032, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.92000088491477, 811.4494, 0.03824698, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.929999206447974, 811.80426, 0.03826364, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.93999943532981, 812.27747, 0.0382803, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.949999664211646, 812.75055, 0.03829696, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.95999989309348, 813.1054, 0.0383164, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.970000121975318, 813.5785, 0.03833306, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.980000350857154, 814.16986, 0.038349718, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.99000057973899, 814.5247, 0.038369156, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.000000808620825, 814.9979, 0.038388595, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.00999913015403, 815.5893, 0.038408034, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.019999359035864, 816.0624, 0.038424693, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.0299995879177, 816.41724, 0.03844413, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.039999816799536, 817.0086, 0.038463566, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.050000045681372, 817.4818, 0.03848023, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.060000274563208, 817.8366, 0.03849689, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.070000503445044, 818.19147, 0.03851355, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.08000073232688, 818.66455, 0.03853021, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.089999053860083, 819.1377, 0.038544092, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.09999928274192, 819.4925, 0.03856353, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.109999511623755, 819.84735, 0.03858019, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.11999974050559, 820.32056, 0.03859407, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.129999969387427, 820.79364, 0.038610738, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.140000198269263, 821.1485, 0.038627397, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.1500004271511, 821.6216, 0.038644057, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.160000656032935, 821.97644, 0.038660716, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.17000088491477, 822.4495, 0.03867738, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.179999206447974, 822.80444, 0.03869404, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.18999943532981, 823.2775, 0.0387107, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.199999664211646, 823.6324, 0.038727358, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.20999989309348, 824.10547, 0.038744017, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.220000121975318, 824.4603, 0.03876068, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.230000350857154, 824.9334, 0.03877734, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.24000057973899, 825.4066, 0.038796775, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.250000808620825, 825.998, 0.03881344, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.25999913015403, 826.23456, 0.038830098, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.269999359035864, 826.5894, 0.038846757, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.2799995879177, 827.1808, 0.038863417, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.289999816799536, 827.41736, 0.038877305, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.300000045681372, 827.7722, 0.03889119, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.310000274563208, 828.1271, 0.03890507, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.320000503445044, 828.4819, 0.038918953, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.33000073232688, 828.83673, 0.038932838, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.339999053860083, 829.0733, 0.03894672, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.34999928274192, 829.4281, 0.038963385, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.359999511623755, 829.90125, 0.038977265, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.36999974050559, 830.25604, 0.038996704, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.379999969387427, 830.61096, 0.03900781, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.390000198269263, 831.0841, 0.03902447, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.4000004271511, 831.4389, 0.039038353, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.410000656032935, 831.79376, 0.039055016, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.42000088491477, 832.14856, 0.0390689, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.429999206447974, 832.5034, 0.03908556, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.43999943532981, 833.09485, 0.039099444, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.449999664211646, 833.4497, 0.039116103, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.45999989309348, 833.80457, 0.039132763, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.470000121975318, 834.15936, 0.039146647, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.480000350857154, 834.6325, 0.039163306, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.49000057973899, 834.9873, 0.039179966, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.500000808620825, 835.46045, 0.039196633, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.50999913015403, 835.9336, 0.039216064, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.519999359035864, 836.28845, 0.03923273, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.5299995879177, 836.8798, 0.039252162, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.539999816799536, 837.35297, 0.03926882, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.550000045681372, 837.70776, 0.03928549, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.560000274563208, 838.0626, 0.039302148, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.570000503445044, 838.53577, 0.039321586, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.58000073232688, 839.1272, 0.039341018, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.589999053860083, 839.6003, 0.039357677, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.59999928274192, 840.19165, 0.039379895, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.609999511623755, 840.6648, 0.039399333, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.61999974050559, 841.2562, 0.03941877, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.629999969387427, 841.6111, 0.039438207, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.640000198269263, 842.08417, 0.039454866, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.6500004271511, 842.5573, 0.039471526, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.660000656032935, 842.9121, 0.03948819, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.67000088491477, 843.38525, 0.039507624, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.679999206447974, 843.8584, 0.039524287, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.68999943532981, 844.33154, 0.039538167, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.699999664211646, 844.68634, 0.039554827, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.70999989309348, 845.0412, 0.03957149, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.720000121975318, 845.5143, 0.039590925, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.730000350857154, 845.9874, 0.039604813, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.74000057973899, 846.34235, 0.03962425, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.750000808620825, 846.69714, 0.039638136, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.75999913015403, 847.1703, 0.039654795, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.769999359035864, 847.6434, 0.039671455, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.7799995879177, 847.9982, 0.039688114, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.789999816799536, 848.4713, 0.039707553, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.800000045681372, 848.9445, 0.03972699, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.810000274563208, 849.4176, 0.03974365, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.820000503445044, 849.89075, 0.03976309, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.83000073232688, 850.36383, 0.03977975, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.839999053860083, 850.8369, 0.039799187, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.84999928274192, 851.3101, 0.039815847, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.859999511623755, 851.665, 0.039832506, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.86999974050559, 852.25635, 0.039849166, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.879999969387427, 852.4929, 0.039865825, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.890000198269263, 852.8477, 0.03987971, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.9000004271511, 853.32086, 0.03989637, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.910000656032935, 853.67566, 0.039910253, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.92000088491477, 854.0306, 0.03992414, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.929999206447974, 854.38544, 0.0399408, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.93999943532981, 854.74023, 0.039954685, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.949999664211646, 855.0951, 0.039971344, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.95999989309348, 855.4499, 0.039985225, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.970000121975318, 855.80475, 0.03999911, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.980000350857154, 856.15955, 0.04001577, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.99000057973899, 856.51447, 0.040029656, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.000000808620825, 856.8693, 0.04004354, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.00999913015403, 857.1059, 0.04005742, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.019999359035864, 857.4607, 0.040068533, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.0299995879177, 857.81555, 0.040082414, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.039999816799536, 858.17035, 0.040096298, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.050000045681372, 858.5252, 0.040112957, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.060000274563208, 858.9983, 0.040129617, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.070000503445044, 859.3532, 0.0401435, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.08000073232688, 859.70807, 0.04015739, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.089999053860083, 860.18115, 0.04017405, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.09999928274192, 860.536, 0.040190708, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.109999511623755, 861.0091, 0.040207367, NaN, NaN, NaN, 0.049441494, "- N/A -   "
24.11999974050559, 861.48224, 0.040224027, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.129999969387427, 861.8371, 0.04024069, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.140000198269263, 862.31024, 0.04025735, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.1500004271511, 862.66504, 0.04027679, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.160000656032935, 863.2565, 0.040293448, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.17000088491477, 863.72955, 0.04031566, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.179999206447974, 864.321, 0.0403351, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.18999943532981, 864.67584, 0.04035453, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.199999664211646, 865.3855, 0.04037675, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.20999989309348, 865.85864, 0.04039341, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.220000121975318, 866.3317, 0.040412847, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.230000350857154, 866.6866, 0.040429506, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.24000057973899, 867.1597, 0.040448945, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.250000808620825, 867.75116, 0.040465605, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.25999913015403, 867.9877, 0.040485043, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.269999359035864, 868.4608, 0.040498924, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.2799995879177, 868.9339, 0.040515587, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.289999816799536, 869.40704, 0.04053502, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.300000045681372, 869.7619, 0.04055168, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.310000274563208, 870.23505, 0.040568344, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.320000503445044, 870.7081, 0.040585004, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.33000073232688, 871.063, 0.040601667, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.339999053860083, 871.65436, 0.0406211, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.34999928274192, 872.0092, 0.04064054, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.359999511623755, 872.48236, 0.0406572, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.36999974050559, 873.0738, 0.040679414, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.379999969387427, 873.5469, 0.040698852, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.390000198269263, 873.90173, 0.04071829, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.4000004271511, 874.6114, 0.04073495, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.410000656032935, 874.9663, 0.04075439, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.42000088491477, 875.3211, 0.04077105, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.429999206447974, 875.9125, 0.040787708, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.43999943532981, 876.26733, 0.040804368, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.449999664211646, 876.6222, 0.040821027, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.45999989309348, 876.977, 0.04083769, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.470000121975318, 877.5685, 0.04085435, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.480000350857154, 877.9233, 0.04087101, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.49000057973899, 878.3964, 0.040884897, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.500000808620825, 878.7512, 0.04090433, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.50999913015403, 879.22437, 0.040920995, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.519999359035864, 879.69745, 0.040937655, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.5299995879177, 880.05237, 0.040954314, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.539999816799536, 880.40717, 0.040970974, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.550000045681372, 880.8803, 0.040984858, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.560000274563208, 881.23517, 0.041001517, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.570000503445044, 881.58997, 0.0410154, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.58000073232688, 881.9448, 0.041029282, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.589999053860083, 882.2996, 0.04104595, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.59999928274192, 882.7728, 0.041059833, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.609999511623755, 883.0094, 0.041073713, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.61999974050559, 883.4825, 0.041090373, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.629999969387427, 883.83734, 0.041104257, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.640000198269263, 884.19214, 0.04111814, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.6500004271511, 884.547, 0.041132025, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.660000656032935, 884.78357, 0.04114591, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.67000088491477, 884.9018, 0.041157015, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.679999206447974, 885.4933, 0.041173674, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.68999943532981, 885.72986, 0.041187562, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.699999664211646, 886.20294, 0.041201446, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.70999989309348, 886.5578, 0.041218106, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.720000121975318, 886.9126, 0.041234765, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.730000350857154, 887.38574, 0.041251425, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.74000057973899, 887.8589, 0.041268088, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.750000808620825, 888.33203, 0.041284747, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.75999913015403, 888.8051, 0.041301407, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.769999359035864, 889.16, 0.041318066, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.7799995879177, 889.63306, 0.041334726, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.789999816799536, 889.9879, 0.04134861, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.800000045681372, 890.46106, 0.041365273, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.810000274563208, 890.8159, 0.041381937, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.820000503445044, 891.1707, 0.041398596, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.83000073232688, 891.76215, 0.041415256, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.839999053860083, 892.11694, 0.041431915, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.84999928274192, 892.5901, 0.041451354, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.859999511623755, 892.9449, 0.041468013, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.86999974050559, 893.5364, 0.041484673, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.879999969387427, 894.00946, 0.041501336, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.890000198269263, 894.3643, 0.041517995, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.9000004271511, 894.8374, 0.04153743, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.910000656032935, 895.42883, 0.041554093, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.92000088491477, 895.7837, 0.04157353, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.929999206447974, 896.25684, 0.041592967, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.93999943532981, 896.8482, 0.041615177, NaN, NaN, NaN, 0.037233718, "- N/A -   "
