Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
16.34999943524599, 569.092, 0.027442636, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.359999664127827, 569.56506, 0.0274593, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.369999893009663, 569.92, 0.027473181, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.3800001218915, 570.27484, 0.027489843, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.390000350773335, 570.62964, 0.027506502, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.40000057965517, 571.1028, 0.027520388, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.410000808537006, 571.4576, 0.027537048, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.41999913007021, 571.81244, 0.027553707, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.429999358952045, 572.2856, 0.027570369, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.43999958783388, 572.7587, 0.027587028, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.449999816715717, 573.1136, 0.02760369, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.460000045597553, 573.4684, 0.027623126, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.47000027447939, 573.9415, 0.027639786, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.480000503361225, 574.2963, 0.027656447, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.49000073224306, 574.8878, 0.027675884, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.499999053776264, 575.2426, 0.027692545, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.5099992826581, 575.5975, 0.027709205, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.519999511539936, 576.07056, 0.027725868, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.529999740421772, 576.4254, 0.027742527, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.539999969303608, 576.8985, 0.027759189, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.550000198185444, 577.25336, 0.027775848, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.56000042706728, 577.6083, 0.027792508, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.570000655949116, 578.08136, 0.02780917, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.58000088483095, 578.4362, 0.027825829, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.589999206364155, 578.9093, 0.02784249, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.59999943524599, 579.1459, 0.027859151, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.609999664127827, 579.61896, 0.027873034, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.619999893009663, 580.09216, 0.02789525, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.6300001218915, 580.56525, 0.027911909, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.640000350773335, 580.9201, 0.027931346, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.65000057965517, 581.2749, 0.027948007, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.660000808537006, 581.74805, 0.027964668, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.66999913007021, 582.2211, 0.027984105, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.679999358952045, 582.576, 0.028000766, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.68999958783388, 583.04913, 0.028017426, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.699999816715717, 583.2857, 0.028031308, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.710000045597553, 583.64056, 0.02804797, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.72000027447939, 583.8771, 0.028061854, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.730000503361225, 584.23193, 0.028075736, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.74000073224306, 584.7051, 0.028089622, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.749999053776264, 584.9416, 0.028100727, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.7599992826581, 585.2965, 0.02811739, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.769999511539936, 585.5331, 0.028131273, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.779999740421772, 586.00616, 0.028145155, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.789999969303608, 586.4793, 0.028161818, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.800000198185444, 586.9524, 0.028181253, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.81000042706728, 587.18896, 0.028195139, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.820000655949116, 587.54376, 0.028211799, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.83000088483095, 587.8987, 0.02822568, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.839999206364155, 588.37177, 0.028239567, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.84999943524599, 588.60834, 0.028256226, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.859999664127827, 588.9632, 0.028272886, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.869999893009663, 589.4363, 0.028289547, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.8800001218915, 589.79114, 0.028303431, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.890000350773335, 590.14594, 0.028320093, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.90000057965517, 590.7374, 0.02833953, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.910000808537006, 591.0922, 0.02835619, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.91999913007021, 591.56537, 0.02837285, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.929999358952045, 591.92017, 0.02838951, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.93999958783388, 592.275, 0.028406171, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.949999816715717, 592.74817, 0.02842283, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.960000045597553, 592.9847, 0.028439492, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.97000027447939, 593.4579, 0.028458929, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.980000503361225, 593.93097, 0.028478367, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.99000073224306, 594.5224, 0.028495027, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.999999053776264, 594.8772, 0.028514465, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.0099992826581, 595.46857, 0.028533902, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.019999511539936, 595.9418, 0.028553337, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.029999740421772, 596.41486, 0.028572775, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.039999969303608, 596.7697, 0.028589435, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.050000198185444, 597.24286, 0.028608873, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.06000042706728, 597.59766, 0.028625533, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.070000655949116, 598.0708, 0.028642194, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.08000088483095, 598.42566, 0.028661631, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.089999206364155, 598.8988, 0.028678292, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.09999943524599, 599.3719, 0.028694954, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.109999664127827, 599.72675, 0.028714389, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.119999893009663, 600.1998, 0.02873105, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.1300001218915, 600.673, 0.028747711, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.140000350773335, 601.02783, 0.028767148, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.15000057965517, 601.2644, 0.028781032, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.160000808537006, 601.8558, 0.028797694, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.16999913007021, 602.09235, 0.028814353, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.179999358952045, 602.6837, 0.028831013, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.18999958783388, 603.0386, 0.028850451, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.199999816715717, 603.5117, 0.02886711, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.210000045597553, 603.98486, 0.028883772, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.22000027447939, 604.458, 0.028905986, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.230000503361225, 604.9311, 0.028925424, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.24000073224306, 605.4042, 0.02894486, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.249999053776264, 605.75903, 0.028961523, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.2599992826581, 606.23224, 0.028978182, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.269999511539936, 606.58704, 0.028994843, NaN, NaN, NaN, 0.026246719, "- N/A -   "
17.279999740421772, 606.9419, 0.029008726, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.289999969303608, 607.2967, 0.029025385, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.300000198185444, 607.65155, 0.029039271, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.31000042706728, 608.0064, 0.02905593, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.320000655949116, 608.2429, 0.029069813, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.33000088483095, 608.71606, 0.029083699, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.339999206364155, 609.0709, 0.029100358, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.34999943524599, 609.54407, 0.029114243, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.359999664127827, 609.78064, 0.029130902, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.369999893009663, 610.13544, 0.029144786, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.3800001218915, 610.4903, 0.02915867, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.390000350773335, 610.8451, 0.02917533, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.40000057965517, 611.19995, 0.029189214, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.410000808537006, 611.4366, 0.029203098, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.41999913007021, 611.7914, 0.029216982, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.429999358952045, 612.02795, 0.029230865, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.43999958783388, 612.3828, 0.02924475, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.449999816715717, 612.8559, 0.029258633, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.460000045597553, 613.09247, 0.029275294, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.47000027447939, 613.56555, 0.029289179, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.480000503361225, 613.9204, 0.029305838, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.49000073224306, 614.39355, 0.029319722, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.499999053776264, 614.7484, 0.029336382, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.5099992826581, 615.1033, 0.029353041, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.519999511539936, 615.3398, 0.029366927, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.529999740421772, 615.69464, 0.029383587, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.539999969303608, 616.1677, 0.02939747, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.550000198185444, 616.4043, 0.029414132, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.56000042706728, 616.8775, 0.029430794, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.570000655949116, 617.4689, 0.02945023, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.58000088483095, 617.94196, 0.029469665, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.589999206364155, 618.4151, 0.029486327, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.59999943524599, 618.7699, 0.029505763, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.609999664127827, 619.2431, 0.029522425, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.619999893009663, 619.59796, 0.029541861, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.6300001218915, 620.18933, 0.0295613, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.640000350773335, 620.6624, 0.029580737, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.65000057965517, 621.13556, 0.029597398, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.660000808537006, 621.49036, 0.029616835, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.66999913007021, 621.96356, 0.029633496, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.679999358952045, 622.43665, 0.029650155, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.68999958783388, 622.9098, 0.029669594, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.699999816715717, 623.2646, 0.029686254, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.710000045597553, 623.61945, 0.029702913, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.72000027447939, 624.2108, 0.029722352, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.730000503361225, 624.684, 0.029741788, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.74000073224306, 625.0389, 0.029761227, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.749999053776264, 625.51196, 0.02977511, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.7599992826581, 625.8668, 0.02979177, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.769999511539936, 626.3399, 0.029811207, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.779999740421772, 626.69476, 0.029827869, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.789999969303608, 627.1679, 0.029844528, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.800000198185444, 627.52277, 0.029863965, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.81000042706728, 628.11414, 0.029880626, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.820000655949116, 628.469, 0.029897286, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.83000088483095, 628.8238, 0.029913947, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.839999206364155, 629.29694, 0.029930606, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.84999943524599, 629.53345, 0.02994727, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.859999664127827, 630.00665, 0.02996393, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.869999893009663, 630.47974, 0.029980589, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.8800001218915, 630.8346, 0.02999725, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.890000350773335, 631.42596, 0.030016687, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.90000057965517, 631.8991, 0.030036125, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.910000808537006, 632.254, 0.030052785, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.91999913007021, 632.7271, 0.030072223, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.929999358952045, 633.082, 0.030088883, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.93999958783388, 633.67334, 0.030105544, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.949999816715717, 633.9099, 0.030122204, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.960000045597553, 634.383, 0.030138863, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.97000027447939, 634.73785, 0.030152747, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.980000503361225, 635.0927, 0.030166632, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.99000073224306, 635.4476, 0.030180514, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.999999053776264, 635.68414, 0.0301944, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.0099992826581, 636.03894, 0.030208282, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.019999511539936, 636.2755, 0.030222168, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.029999740421772, 636.7486, 0.03023605, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.039999969303608, 637.10345, 0.03025271, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.050000198185444, 637.4584, 0.030266596, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.06000042706728, 637.8132, 0.030280478, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.070000655949116, 638.168, 0.030297138, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.08000088483095, 638.5228, 0.030311024, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.089999206364155, 638.8777, 0.030327683, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.09999943524599, 639.23254, 0.030344345, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.109999664127827, 639.58734, 0.030358227, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.119999893009663, 640.17883, 0.030372111, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.1300001218915, 640.2971, 0.030388772, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.140000350773335, 640.8885, 0.030405432, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.15000057965517, 641.12506, 0.030422091, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.160000808537006, 641.59814, 0.030435978, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.16999913007021, 641.953, 0.030452637, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.179999358952045, 642.4261, 0.030469298, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.18999958783388, 642.781, 0.030485958, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.199999816715717, 643.3724, 0.030502617, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.210000045597553, 643.72723, 0.030519279, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.22000027447939, 644.2003, 0.030535938, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.230000503361225, 644.5552, 0.0305526, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.24000073224306, 644.91, 0.030569261, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.249999053776264, 645.3832, 0.030588698, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.2599992826581, 645.85626, 0.030605359, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.269999511539936, 646.2111, 0.03062202, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.279999740421772, 646.6842, 0.030641455, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.289999969303608, 647.27563, 0.030660892, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.300000198185444, 647.7487, 0.03068033, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.31000042706728, 648.3402, 0.030699767, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.320000655949116, 648.695, 0.030719206, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.33000088483095, 649.16815, 0.030735865, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.339999206364155, 649.64124, 0.030755304, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.34999943524599, 650.1143, 0.030771963, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.359999664127827, 650.5875, 0.030791402, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.369999893009663, 651.06067, 0.030810837, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.3800001218915, 651.53375, 0.0308275, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.390000350773335, 652.00684, 0.030846935, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.40000057965517, 652.48, 0.030863594, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.410000808537006, 652.95306, 0.030883033, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.41999913007021, 653.4263, 0.030899692, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.429999358952045, 653.89935, 0.030921908, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.43999958783388, 654.3725, 0.030938568, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.449999816715717, 654.8456, 0.030955229, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.460000045597553, 655.20044, 0.030971888, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.47000027447939, 655.437, 0.03098855, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.480000503361225, 656.02844, 0.031005211, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.49000073224306, 656.5015, 0.031021873, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.499999053776264, 656.8564, 0.031038532, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.5099992826581, 657.32947, 0.031055192, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.519999511539936, 657.6843, 0.031071853, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.529999740421772, 658.1575, 0.03109129, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.539999969303608, 658.5123, 0.031105174, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.550000198185444, 658.9855, 0.031121833, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.56000042706728, 659.3403, 0.031138496, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.570000655949116, 659.8134, 0.031152379, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.58000088483095, 660.0499, 0.031166261, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.589999206364155, 660.5231, 0.031182924, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.59999943524599, 660.87787, 0.031196807, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.609999664127827, 661.2328, 0.031210689, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.619999893009663, 661.70593, 0.031227352, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.6300001218915, 662.0607, 0.031244012, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.640000350773335, 662.4156, 0.031260673, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.65000057965517, 662.8887, 0.031277332, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.660000808537006, 663.3618, 0.031293992, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.66999913007021, 663.7167, 0.03131065, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.679999358952045, 664.07153, 0.03132176, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.68999958783388, 664.4264, 0.03133842, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.699999816715717, 664.8995, 0.03135508, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.710000045597553, 665.25433, 0.031371742, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.72000027447939, 665.7274, 0.031388402, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.730000503361225, 666.0823, 0.031405065, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.74000073224306, 666.5554, 0.031418946, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.749999053776264, 666.9103, 0.031435605, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.7599992826581, 667.2651, 0.031449493, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.769999511539936, 667.61993, 0.031466153, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.779999740421772, 667.9748, 0.031480037, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.789999969303608, 668.4479, 0.03149947, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.800000198185444, 668.9211, 0.031513356, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.81000042706728, 669.2759, 0.031530015, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.820000655949116, 669.63074, 0.0315439, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.83000088483095, 670.1038, 0.031560563, NaN, NaN, NaN, 0.04211683, "- N/A -   "
