Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
16.47000027447939, 590.50085, 0.027620351, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.480000503361225, 590.974, 0.02763979, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.49000073224306, 591.4471, 0.027656449, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.499999053776264, 591.80194, 0.027670331, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.5099992826581, 592.15674, 0.027686995, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.519999511539936, 592.74817, 0.027700877, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.529999740421772, 592.9847, 0.02771476, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.539999969303608, 593.3396, 0.027731422, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.550000198185444, 593.69446, 0.027745305, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.56000042706728, 594.04926, 0.027759189, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.570000655949116, 594.4041, 0.027773073, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.58000088483095, 594.7589, 0.027789732, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.589999206364155, 595.23206, 0.027806394, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.59999943524599, 595.8235, 0.02782583, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.609999664127827, 596.06006, 0.027842492, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.619999893009663, 596.53314, 0.027859151, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.6300001218915, 596.888, 0.027873037, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.640000350773335, 597.24286, 0.02788692, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.65000057965517, 597.59766, 0.02790358, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.660000808537006, 598.0708, 0.02792024, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.66999913007021, 598.42566, 0.0279369, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.679999358952045, 598.7805, 0.027953563, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.68999958783388, 599.2536, 0.027970223, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.699999816715717, 599.84503, 0.027986882, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.710000045597553, 600.3181, 0.028003544, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.72000027447939, 600.79126, 0.028020203, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.730000503361225, 601.1461, 0.028039642, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.74000073224306, 601.61926, 0.028056301, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.749999053776264, 602.09235, 0.028072963, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.7599992826581, 602.4472, 0.0280924, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.769999511539936, 602.9203, 0.028111838, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.779999740421772, 603.39343, 0.028131275, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.789999969303608, 603.98486, 0.02815071, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.800000198185444, 604.57623, 0.028170148, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.81000042706728, 605.0494, 0.028189585, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.820000655949116, 605.52246, 0.028209023, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.83000088483095, 605.8773, 0.028225683, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.839999206364155, 606.46875, 0.028247897, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.84999943524599, 606.7053, 0.028264558, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.859999664127827, 607.2967, 0.02828122, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.869999893009663, 607.65155, 0.028295102, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.8800001218915, 608.12463, 0.028311763, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.890000350773335, 608.3612, 0.028325647, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.90000057965517, 608.8344, 0.028342307, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.910000808537006, 609.3075, 0.028358968, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.91999913007021, 609.66235, 0.028375627, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.929999358952045, 610.13544, 0.028392289, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.93999958783388, 610.4903, 0.028408948, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.949999816715717, 610.8451, 0.028428385, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.960000045597553, 611.4366, 0.028445046, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.97000027447939, 611.90967, 0.028461706, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.980000503361225, 612.2645, 0.028478367, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.99000073224306, 612.7376, 0.028495029, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.999999053776264, 613.21075, 0.028514465, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.0099992826581, 613.56555, 0.028531127, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.019999511539936, 614.15704, 0.028550562, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.029999740421772, 614.51184, 0.028567223, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.039999969303608, 614.985, 0.02858666, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.050000198185444, 615.45807, 0.028606098, NaN, NaN, NaN, 0.026246719, "- N/A -   "
17.06000042706728, 616.0495, 0.028622758, NaN, NaN, NaN, 0.026246719, "- N/A -   "
17.070000655949116, 616.4043, 0.028639419, NaN, NaN, NaN, 0.026246719, "- N/A -   "
17.08000088483095, 616.7592, 0.028656079, NaN, NaN, NaN, 0.026246719, "- N/A -   "
17.089999206364155, 617.2323, 0.028669965, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.09999943524599, 617.58716, 0.028686624, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.109999664127827, 617.94196, 0.028700506, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.119999893009663, 618.4151, 0.02871717, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.1300001218915, 618.6517, 0.028731052, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.140000350773335, 619.12476, 0.028747711, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.15000057965517, 619.4797, 0.028761597, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.160000808537006, 619.7162, 0.02877548, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.16999913007021, 620.18933, 0.028789362, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.179999358952045, 620.4259, 0.028803248, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.18999958783388, 620.899, 0.02881713, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.199999816715717, 621.13556, 0.028831016, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.210000045597553, 621.49036, 0.028847676, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.22000027447939, 621.8453, 0.028858783, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.230000503361225, 622.08185, 0.028872667, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.24000073224306, 622.43665, 0.028886551, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.249999053776264, 622.9098, 0.028905986, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.2599992826581, 623.50116, 0.028919872, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.269999511539936, 623.73773, 0.028933754, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.279999740421772, 623.9743, 0.02894764, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.289999969303608, 624.3291, 0.028961523, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.300000198185444, 624.8023, 0.028975407, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.31000042706728, 625.1571, 0.028992068, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.320000655949116, 625.63025, 0.029008728, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.33000088483095, 625.8668, 0.029025389, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.339999206364155, 626.5765, 0.029042048, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.34999943524599, 626.9313, 0.029061485, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.359999664127827, 627.2862, 0.029078146, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.369999893009663, 627.87756, 0.029097583, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.3800001218915, 628.3507, 0.029117022, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.390000350773335, 628.8238, 0.029136457, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.40000057965517, 629.4152, 0.029155895, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.410000808537006, 629.7701, 0.029175332, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.41999913007021, 630.3615, 0.029191993, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.429999358952045, 630.8346, 0.02921143, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.43999958783388, 631.18945, 0.029228091, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.449999816715717, 631.66254, 0.029247528, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.460000045597553, 632.1357, 0.029264187, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.47000027447939, 632.6088, 0.029283626, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.480000503361225, 633.082, 0.029300286, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.49000073224306, 633.55505, 0.029319724, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.499999053776264, 634.02814, 0.029336384, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.5099992826581, 634.5013, 0.029355822, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.519999511539936, 634.8562, 0.029369704, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.529999740421772, 635.211, 0.029389143, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.539999969303608, 635.68414, 0.029405802, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.550000198185444, 636.1572, 0.029422462, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.56000042706728, 636.6304, 0.029439123, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.570000655949116, 636.98517, 0.029455783, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.58000088483095, 637.4584, 0.029475221, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.589999206364155, 638.04974, 0.02949188, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.59999943524599, 638.5228, 0.02951132, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.609999664127827, 638.8777, 0.029530756, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.619999893009663, 639.3508, 0.029547418, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.6300001218915, 639.9422, 0.029569631, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.640000350773335, 640.41534, 0.029586293, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.65000057965517, 640.7702, 0.029602952, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.660000808537006, 641.2433, 0.029619612, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.66999913007021, 641.59814, 0.029636273, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.679999358952045, 642.0712, 0.029650157, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.68999958783388, 642.4261, 0.029664041, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.699999816715717, 642.781, 0.029680701, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.710000045597553, 643.1358, 0.02969736, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.72000027447939, 643.60895, 0.029714022, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.730000503361225, 644.08203, 0.029730683, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.74000073224306, 644.4369, 0.029747345, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.749999053776264, 644.91, 0.029764004, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.7599992826581, 645.2649, 0.029780664, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.769999511539936, 645.738, 0.029797325, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.779999740421772, 646.09283, 0.029811207, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.789999969303608, 646.4477, 0.029825093, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.800000198185444, 646.8025, 0.029838976, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.81000042706728, 647.03906, 0.02985286, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.820000655949116, 647.51215, 0.029866744, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.83000088483095, 647.86707, 0.029883403, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.839999206364155, 648.2219, 0.029897287, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.84999943524599, 648.695, 0.029913949, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.859999664127827, 648.9316, 0.029927831, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.869999893009663, 649.2864, 0.029941717, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.8800001218915, 649.64124, 0.0299556, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.890000350773335, 649.9961, 0.029972259, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.90000057965517, 650.3509, 0.029986145, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.910000808537006, 650.5875, 0.030000027, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.91999913007021, 651.1789, 0.030016687, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.929999358952045, 651.65204, 0.030033348, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.93999958783388, 652.00684, 0.030047232, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.949999816715717, 652.48, 0.030063894, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.960000045597553, 652.95306, 0.030080553, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.97000027447939, 653.308, 0.03009999, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.980000503361225, 653.78107, 0.030116651, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.99000073224306, 654.1359, 0.03013331, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.999999053776264, 654.4908, 0.030147197, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.0099992826581, 654.96387, 0.030166632, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.019999511539936, 655.3187, 0.030183295, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.029999740421772, 655.91016, 0.030199954, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.039999969303608, 656.265, 0.030219393, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.050000198185444, 656.8564, 0.030236052, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.06000042706728, 657.32947, 0.030252712, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.070000655949116, 657.6843, 0.030269373, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.08000088483095, 658.0392, 0.03028881, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.089999206364155, 658.6306, 0.030308248, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.09999943524599, 659.10376, 0.030324908, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.109999664127827, 659.57684, 0.030344345, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.119999893009663, 660.1682, 0.030363781, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.1300001218915, 660.5231, 0.03038044, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.140000350773335, 661.1145, 0.030402657, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.15000057965517, 661.58765, 0.030422095, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.160000808537006, 662.0607, 0.030438755, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.16999913007021, 662.65216, 0.030460967, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.179999358952045, 663.12524, 0.030480405, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.18999958783388, 663.59845, 0.030499844, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.199999816715717, 664.07153, 0.030516503, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.210000045597553, 664.5446, 0.030533163, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.22000027447939, 665.13605, 0.030552601, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.230000503361225, 665.49084, 0.030569261, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.24000073224306, 665.964, 0.0305887, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.249999053776264, 666.31885, 0.030602582, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.2599992826581, 666.792, 0.03062202, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.269999511539936, 667.14685, 0.030635905, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.279999740421772, 667.61993, 0.030652564, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.289999969303608, 667.9748, 0.030672003, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.300000198185444, 668.4479, 0.030688662, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.31000042706728, 668.9211, 0.030705323, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.320000655949116, 669.2759, 0.030721983, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.33000088483095, 669.63074, 0.030735865, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.339999206364155, 670.1038, 0.030749751, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.34999943524599, 670.4587, 0.03076641, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.359999664127827, 670.8135, 0.030780293, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.369999893009663, 671.16833, 0.030794179, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.3800001218915, 671.52325, 0.030808061, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.390000350773335, 672.1146, 0.030824723, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.40000057965517, 672.4695, 0.03084416, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.410000808537006, 672.8243, 0.030858045, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.41999913007021, 673.17914, 0.030874705, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.429999358952045, 673.6522, 0.030888587, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.43999958783388, 674.1254, 0.030908026, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.449999816715717, 674.5985, 0.030924685, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.460000045597553, 674.95337, 0.030938571, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.47000027447939, 675.42645, 0.030958006, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.480000503361225, 675.7813, 0.03097189, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.49000073224306, 676.2544, 0.030988552, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.499999053776264, 676.6093, 0.031005211, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.5099992826581, 677.0824, 0.031019097, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.519999511539936, 677.319, 0.031035757, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.529999740421772, 677.7921, 0.031052416, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.539999969303608, 678.1469, 0.031069078, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.550000198185444, 678.73834, 0.031085737, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.56000042706728, 679.09314, 0.031099621, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.570000655949116, 679.44806, 0.031113505, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.58000088483095, 679.80286, 0.031130165, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.589999206364155, 680.276, 0.031141274, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.59999943524599, 680.6308, 0.031157933, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.609999664127827, 680.8674, 0.031171815, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.619999893009663, 681.3405, 0.031185701, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.6300001218915, 681.6953, 0.031202361, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.640000350773335, 682.05023, 0.031216243, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.65000057965517, 682.5233, 0.031232905, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.660000808537006, 682.8782, 0.031249566, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.66999913007021, 683.35126, 0.031266227, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.679999358952045, 683.8244, 0.031282887, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.68999958783388, 684.2975, 0.031299546, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.699999816715717, 684.6524, 0.03131621, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.710000045597553, 685.1255, 0.03133287, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.72000027447939, 685.48035, 0.03134953, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.730000503361225, 686.0717, 0.031366188, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.74000073224306, 686.54486, 0.031385627, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.749999053776264, 687.1363, 0.031405065, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.7599992826581, 687.49115, 0.0314245, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.769999511539936, 687.96423, 0.03144394, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.779999740421772, 688.55566, 0.031460598, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.789999969303608, 689.14703, 0.031482812, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.800000198185444, 689.6202, 0.03150225, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.81000042706728, 689.97504, 0.03151891, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.820000655949116, 690.5664, 0.03153835, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.83000088483095, 690.92126, 0.03155501, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.839999206364155, 691.39435, 0.031574447, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.84999943524599, 691.8675, 0.031591106, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.859999664127827, 692.4589, 0.031610545, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.869999893009663, 692.93207, 0.031627204, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.8800001218915, 693.52344, 0.03164942, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.890000350773335, 693.8783, 0.031666078, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.90000057965517, 694.2331, 0.03167996, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.910000808537006, 694.70624, 0.031693846, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.91999913007021, 694.9429, 0.03170773, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.929999358952045, 695.1794, 0.031721614, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.93999958783388, 695.6525, 0.0317355, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.949999816715717, 696.0073, 0.031752158, NaN, NaN, NaN, 0.037233718, "- N/A -   "
