Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
19.97000027447939, 705.2333, 0.033495955, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.980000503361225, 705.58813, 0.033509843, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.99000073224306, 705.94293, 0.033526503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.999999053776264, 706.53436, 0.033543162, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.0099992826581, 706.88916, 0.03355982, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.019999511539936, 707.3623, 0.03357648, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.029999740421772, 707.83545, 0.033593144, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.039999969303608, 708.1903, 0.033609804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.050000198185444, 708.7817, 0.03362924, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.06000042706728, 709.13654, 0.033648677, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.070000655949116, 709.7279, 0.03366256, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.08000088483095, 710.08276, 0.033682, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.089999206364155, 710.5559, 0.033695884, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.09999943524599, 710.91077, 0.033712544, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.109999664127827, 711.38385, 0.033729203, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.119999893009663, 711.7387, 0.033745863, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.1300001218915, 712.2118, 0.033762526, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.140000350773335, 712.68494, 0.033779185, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.15000057965517, 713.27637, 0.033798624, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.160000808537006, 713.6312, 0.033815283, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.16999913007021, 714.1043, 0.033831943, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.179999358952045, 714.45917, 0.033848606, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.18999958783388, 714.93225, 0.033865266, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.199999816715717, 715.4054, 0.033881925, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.210000045597553, 715.76025, 0.033898585, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.22000027447939, 716.1151, 0.033915248, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.230000503361225, 716.7065, 0.03392913, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.24000073224306, 717.06134, 0.033943012, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.249999053776264, 717.5344, 0.033959676, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.2599992826581, 717.8893, 0.03397911, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.269999511539936, 718.2441, 0.033995774, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.279999740421772, 718.7173, 0.034012433, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.289999969303608, 719.19037, 0.034029093, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.300000198185444, 719.5452, 0.034045752, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.31000042706728, 719.9001, 0.034059636, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.320000655949116, 720.37317, 0.0340763, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.33000088483095, 720.728, 0.03409018, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.339999206364155, 721.0829, 0.034104068, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.34999943524599, 721.43774, 0.034115173, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.359999664127827, 721.7926, 0.034131832, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.369999893009663, 722.2657, 0.034148496, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.3800001218915, 722.62054, 0.034165155, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.390000350773335, 723.0936, 0.034179036, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.40000057965517, 723.56683, 0.0341957, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.410000808537006, 723.80334, 0.03421236, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.41999913007021, 724.3948, 0.03422902, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.429999358952045, 724.7496, 0.03424568, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.43999958783388, 725.2227, 0.03425956, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.449999816715717, 725.5775, 0.034276225, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.460000045597553, 725.8141, 0.03428733, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.47000027447939, 726.4055, 0.03430399, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.480000503361225, 726.7604, 0.034320652, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.49000073224306, 727.11523, 0.034337312, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.499999053776264, 727.7066, 0.034353975, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.5099992826581, 728.0614, 0.034370635, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.519999511539936, 728.53455, 0.034387294, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.529999740421772, 729.00775, 0.034403954, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.539999969303608, 729.36255, 0.034420613, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.550000198185444, 729.8357, 0.034437276, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.56000042706728, 730.42706, 0.03445671, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.570000655949116, 730.90015, 0.03447615, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.58000088483095, 731.255, 0.03449281, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.589999206364155, 731.84644, 0.034512248, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.59999943524599, 732.3196, 0.034531686, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.609999664127827, 732.79266, 0.03455112, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.619999893009663, 733.3841, 0.034567785, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.6300001218915, 733.8572, 0.03458722, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.640000350773335, 734.4486, 0.034606658, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.65000057965517, 734.92175, 0.034626096, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.660000808537006, 735.39484, 0.03464553, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.66999913007021, 735.868, 0.034659415, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.679999358952045, 736.34106, 0.034678854, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.68999958783388, 736.696, 0.034695514, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.699999816715717, 737.28735, 0.034714952, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.710000045597553, 737.5239, 0.034728833, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.72000027447939, 738.1153, 0.034745496, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.730000503361225, 738.47015, 0.034762155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.74000073224306, 738.82495, 0.03477604, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.749999053776264, 739.29816, 0.0347927, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.7599992826581, 739.77124, 0.03480936, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.769999511539936, 740.1261, 0.034828797, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.779999740421772, 740.59924, 0.034845456, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.789999969303608, 741.0723, 0.034864895, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.800000198185444, 741.5454, 0.034884334, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.81000042706728, 742.1369, 0.034900993, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.820000655949116, 742.7283, 0.03492043, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.83000088483095, 743.0831, 0.03493709, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.839999206364155, 743.5562, 0.03495375, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.84999943524599, 744.02936, 0.03497041, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.859999664127827, 744.3842, 0.034987073, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.869999893009663, 744.85736, 0.035003733, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.8800001218915, 745.21216, 0.035020396, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.890000350773335, 745.6853, 0.035037056, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.90000057965517, 746.0401, 0.035050936, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.910000808537006, 746.39496, 0.0350676, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.91999913007021, 746.7498, 0.035081483, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.929999358952045, 747.22296, 0.035098143, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.93999958783388, 747.5778, 0.035112027, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.949999816715717, 748.1692, 0.035128687, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.960000045597553, 748.52405, 0.03514257, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.97000027447939, 748.76056, 0.03515923, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.980000503361225, 749.2337, 0.035173114, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.99000073224306, 749.352, 0.035187, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.999999053776264, 749.9434, 0.035200883, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.0099992826581, 750.18, 0.035214767, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.019999511539936, 750.6531, 0.035231426, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.029999740421772, 751.00793, 0.03524531, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.039999969303608, 751.2445, 0.035259195, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.050000198185444, 751.5993, 0.03527308, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.06000042706728, 752.07245, 0.035286963, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.070000655949116, 752.4273, 0.035303622, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.08000088483095, 752.78217, 0.035317507, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.089999206364155, 753.25525, 0.035334166, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.09999943524599, 753.6101, 0.03534805, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.109999664127827, 754.0832, 0.03536471, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.119999893009663, 754.31976, 0.035378594, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.1300001218915, 754.91125, 0.035395253, NaN, NaN, NaN, 0.048220716, "- N/A -   "
21.140000350773335, 755.26605, 0.035409138, NaN, NaN, NaN, 0.048220716, "- N/A -   "
21.15000057965517, 755.7392, 0.0354258, NaN, NaN, NaN, 0.048220716, "- N/A -   "
21.160000808537006, 756.094, 0.03544246, NaN, NaN, NaN, 0.048220716, "- N/A -   "
21.16999913007021, 756.6854, 0.0354619, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.179999358952045, 757.1585, 0.035481334, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.18999958783388, 757.74994, 0.035500772, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.199999816715717, 758.2231, 0.035520207, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.210000045597553, 758.69617, 0.035539646, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.22000027447939, 759.2876, 0.035559084, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.230000503361225, 759.7607, 0.035578523, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.24000073224306, 760.2339, 0.035597958, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.249999053776264, 760.82526, 0.035617393, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.2599992826581, 761.29834, 0.03563683, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.269999511539936, 761.8898, 0.03565627, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.279999740421772, 762.36285, 0.03567571, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.289999969303608, 762.83606, 0.035695147, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.300000198185444, 763.30914, 0.035711806, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.31000042706728, 763.7823, 0.03573124, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.320000655949116, 764.2554, 0.035747904, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.33000088483095, 764.7285, 0.035764564, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.339999206364155, 765.20166, 0.035781223, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.34999943524599, 765.5565, 0.035797883, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.359999664127827, 765.9113, 0.03581732, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.369999893009663, 766.38446, 0.03583398, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.3800001218915, 766.9758, 0.03585064, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.390000350773335, 767.3307, 0.03587008, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.40000057965517, 767.80383, 0.03588674, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.410000808537006, 768.277, 0.0359034, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.41999913007021, 768.75006, 0.03592006, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.429999358952045, 769.2232, 0.0359395, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.43999958783388, 769.6963, 0.03595616, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.449999816715717, 770.1694, 0.035970043, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.460000045597553, 770.6426, 0.035989482, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.47000027447939, 770.99744, 0.036003362, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.480000503361225, 771.35223, 0.036020026, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.49000073224306, 771.94366, 0.036036685, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.499999053776264, 772.29846, 0.036056124, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.5099992826581, 772.7716, 0.036072783, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.519999511539936, 773.24475, 0.036089443, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.529999740421772, 773.7179, 0.03610888, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.539999969303608, 774.191, 0.03612554, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.550000198185444, 774.54584, 0.0361422, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.56000042706728, 775.0189, 0.036158863, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.570000655949116, 775.49207, 0.036175523, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.58000088483095, 775.72864, 0.036189407, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.589999206364155, 776.0835, 0.03620329, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.59999943524599, 776.43835, 0.036217175, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.609999664127827, 776.79315, 0.036231056, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.619999893009663, 777.148, 0.03624494, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.6300001218915, 777.3845, 0.03625605, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.640000350773335, 777.85767, 0.036269933, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.65000057965517, 778.09424, 0.036286592, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.660000808537006, 778.5674, 0.036300477, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.66999913007021, 778.92224, 0.03631436, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.679999358952045, 779.27704, 0.03632824, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.68999958783388, 779.6319, 0.03634213, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.699999816715717, 779.98676, 0.03635879, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.710000045597553, 780.45984, 0.036375448, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.72000027447939, 780.93304, 0.036389332, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.730000503361225, 781.4061, 0.03640599, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.74000073224306, 781.761, 0.036422655, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.749999053776264, 782.2341, 0.036436535, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.7599992826581, 782.5889, 0.036455974, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.769999511539936, 783.062, 0.036472633, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.779999740421772, 783.5352, 0.036489293, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.789999969303608, 783.89, 0.03650318, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.800000198185444, 784.48145, 0.03651984, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.81000042706728, 784.83624, 0.0365365, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.820000655949116, 785.3094, 0.03655316, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.83000088483095, 785.6642, 0.03656982, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.839999206364155, 786.01904, 0.036586482, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.84999943524599, 786.72876, 0.036605917, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.859999664127827, 787.0836, 0.036625355, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.869999893009663, 787.675, 0.036642015, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.8800001218915, 788.1481, 0.036661454, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.890000350773335, 788.6212, 0.036678113, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.90000057965517, 789.09436, 0.036694776, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.910000808537006, 789.5675, 0.036711436, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.91999913007021, 790.0406, 0.036728095, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.929999358952045, 790.39545, 0.036747534, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.93999958783388, 790.7503, 0.036761418, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.949999816715717, 791.2234, 0.036780857, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.960000045597553, 791.6966, 0.036797516, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.97000027447939, 792.28796, 0.03681695, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.980000503361225, 792.76105, 0.03683639, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.99000073224306, 793.2342, 0.03685305, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.999999053776264, 793.82556, 0.036872488, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.0099992826581, 794.29877, 0.036891926, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.019999511539936, 794.89014, 0.03691136, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.029999740421772, 795.245, 0.0369308, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.039999969303608, 795.7181, 0.036950234, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.050000198185444, 796.19116, 0.036966898, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.06000042706728, 796.66437, 0.036983557, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.070000655949116, 797.13745, 0.037000217, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.08000088483095, 797.4923, 0.03701688, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.089999206364155, 797.9654, 0.03703354, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.09999943524599, 798.43854, 0.037052978, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.109999664127827, 798.9116, 0.03706686, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.119999893009663, 799.26654, 0.037080742, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.1300001218915, 799.7397, 0.037097406, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.140000350773335, 800.0945, 0.037114065, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.15000057965517, 800.5676, 0.037130725, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.160000808537006, 801.0407, 0.037147384, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.16999913007021, 801.39557, 0.037164044, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.179999358952045, 801.7504, 0.03717793, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.18999958783388, 802.34186, 0.037197366, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.199999816715717, 802.69666, 0.03721125, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.210000045597553, 803.1698, 0.037225135, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.22000027447939, 803.5246, 0.037241794, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.230000503361225, 803.99774, 0.037258457, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.24000073224306, 804.4709, 0.037275117, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.249999053776264, 804.82574, 0.037291776, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.2599992826581, 805.4171, 0.03730566, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.269999511539936, 805.6537, 0.037325095, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.279999740421772, 806.1268, 0.037338983, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.289999969303608, 806.36334, 0.037355643, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.300000198185444, 806.95483, 0.037369523, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.31000042706728, 807.4279, 0.03738896, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.320000655949116, 807.7828, 0.037402846, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.33000088483095, 808.25586, 0.03741951, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.339999206364155, 808.49243, 0.03743617, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.34999943524599, 809.0838, 0.037450053, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.359999664127827, 809.3204, 0.037466712, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.369999893009663, 809.7935, 0.037480596, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.3800001218915, 810.1484, 0.03749448, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.390000350773335, 810.50323, 0.03751114, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.40000057965517, 810.9763, 0.037525024, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.410000808537006, 811.3312, 0.037541684, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.41999913007021, 811.92255, 0.037558343, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.429999358952045, 812.27747, 0.037572227, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.43999958783388, 812.63226, 0.03758889, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.449999816715717, 812.9871, 0.03760277, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.460000045597553, 813.4602, 0.037619434, NaN, NaN, NaN, 0.044558384, "- N/A -   "
