Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
22.929999206447974, 846.9337, 0.03832195, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.93999943532981, 847.5251, 0.038338613, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.949999664211646, 847.9982, 0.038358048, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.95999989309348, 848.353, 0.03837471, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.970000121975318, 848.82623, 0.03839137, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.980000350857154, 849.181, 0.03841081, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.99000057973899, 849.77246, 0.038430244, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.000000808620825, 850.12726, 0.038446907, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.00999913015403, 850.7187, 0.038466346, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.019999359035864, 851.1918, 0.038485784, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.0299995879177, 851.7832, 0.038502444, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.039999816799536, 852.25635, 0.038521882, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.050000045681372, 852.61115, 0.03853854, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.060000274563208, 853.0843, 0.03855798, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.070000503445044, 853.43915, 0.03857464, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.08000073232688, 854.0306, 0.0385913, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.089999053860083, 854.38544, 0.03860796, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.09999928274192, 854.8585, 0.038627397, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.109999511623755, 855.3316, 0.038644057, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.11999974050559, 855.80475, 0.038660716, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.129999969387427, 856.27783, 0.038680155, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.140000198269263, 856.63275, 0.038699593, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.1500004271511, 857.2241, 0.038716253, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.160000656032935, 857.579, 0.038732912, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.17000088491477, 857.93384, 0.038746797, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.179999206447974, 858.28864, 0.038763456, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.18999943532981, 858.6435, 0.038780116, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.199999664211646, 858.9983, 0.038791228, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.20999989309348, 859.3532, 0.038807888, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.220000121975318, 859.70807, 0.038821768, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.230000350857154, 860.18115, 0.03883843, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.24000057973899, 860.6543, 0.03885509, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.250000808620825, 861.0091, 0.03887175, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.25999913015403, 861.36395, 0.038885634, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.269999359035864, 861.7188, 0.03889952, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.2799995879177, 862.19196, 0.038918957, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.289999816799536, 862.66504, 0.03893284, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.300000045681372, 863.1382, 0.03895228, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.310000274563208, 863.493, 0.03896616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.320000503445044, 863.9661, 0.03898282, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.33000073232688, 864.2027, 0.038996704, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.339999053860083, 864.67584, 0.039013363, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.34999928274192, 865.0307, 0.039027248, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.359999511623755, 865.5038, 0.03904391, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.36999974050559, 865.9769, 0.03906057, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.379999969387427, 866.21344, 0.039077234, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.390000198269263, 866.6866, 0.039091114, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.4000004271511, 867.04144, 0.039107777, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.410000656032935, 867.3963, 0.039121658, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.42000088491477, 867.75116, 0.039138317, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.429999206447974, 868.22424, 0.0391522, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.43999943532981, 868.5791, 0.03916609, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.449999664211646, 869.0522, 0.03918275, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.45999989309348, 869.28876, 0.039196633, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.470000121975318, 869.7619, 0.039213292, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.480000350857154, 870.23505, 0.039227173, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.49000057973899, 870.7081, 0.03924661, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.500000808620825, 871.063, 0.039260495, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.50999913015403, 871.4178, 0.039274383, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.519999359035864, 871.8909, 0.039291043, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.5299995879177, 872.24585, 0.039307702, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.539999816799536, 872.71893, 0.03932714, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.550000045681372, 873.1921, 0.039346572, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.560000274563208, 873.78345, 0.03936601, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.570000503445044, 874.25653, 0.03938267, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.58000073232688, 874.848, 0.03940211, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.589999053860083, 875.3211, 0.039424323, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.59999928274192, 875.9125, 0.03944376, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.609999511623755, 876.3856, 0.0394632, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.61999974050559, 876.8587, 0.03948264, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.629999969387427, 877.4502, 0.039502077, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.640000198269263, 877.805, 0.039518736, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.6500004271511, 878.27814, 0.039535396, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.660000656032935, 878.7512, 0.039552055, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.67000088491477, 879.22437, 0.039568715, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.679999206447974, 879.4609, 0.0395826, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.68999943532981, 879.9341, 0.03959926, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.699999664211646, 880.17065, 0.039615918, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.70999989309348, 880.762, 0.039629806, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.720000121975318, 881.23517, 0.03964924, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.730000350857154, 881.70825, 0.039665904, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.74000057973899, 882.0631, 0.039682563, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.750000808620825, 882.53625, 0.039699227, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.75999913015403, 882.8911, 0.039713107, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.769999359035864, 883.3642, 0.039729767, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.7799995879177, 883.71906, 0.03974643, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.789999816799536, 884.07385, 0.03976309, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.800000045681372, 884.6653, 0.039782524, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.810000274563208, 885.1384, 0.039801963, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.820000503445044, 885.72986, 0.0398214, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.83000073232688, 886.20294, 0.03984084, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.839999053860083, 886.676, 0.03986028, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.84999928274192, 887.1492, 0.039879713, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.859999511623755, 887.7406, 0.039899148, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.86999974050559, 888.09546, 0.039913036, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.879999969387427, 888.56854, 0.039929695, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.890000198269263, 888.8051, 0.03994358, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.9000004271511, 889.27826, 0.03995746, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.910000656032935, 889.75134, 0.03997412, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.92000088491477, 890.1062, 0.039990783, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.929999206447974, 890.57935, 0.040007442, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.93999943532981, 890.9342, 0.04002133, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.949999664211646, 891.4073, 0.04003799, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.95999989309348, 891.64386, 0.04005187, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.970000121975318, 892.11694, 0.040065754, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.980000350857154, 892.3535, 0.04007964, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.99000057973899, 892.7084, 0.04009352, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.000000808620825, 892.9449, 0.040107407, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.00999913015403, 893.4181, 0.040124066, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.019999359035864, 893.65466, 0.04013795, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.0299995879177, 894.12775, 0.040151834, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.039999816799536, 894.3643, 0.040165715, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.050000045681372, 894.8374, 0.040182374, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.060000274563208, 895.31055, 0.040196262, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.070000503445044, 895.5471, 0.040210146, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.08000073232688, 895.902, 0.040224027, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.089999053860083, 896.3751, 0.04024069, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.09999928274192, 896.8482, 0.04025735, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.109999511623755, 897.20306, 0.040271234, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.11999974050559, 897.67615, 0.040285118, NaN, NaN, NaN, 0.049441494, "- N/A -   "
24.129999969387427, 897.9127, 0.040299002, NaN, NaN, NaN, 0.049441494, "- N/A -   "
24.140000198269263, 898.38586, 0.04031566, NaN, NaN, NaN, 0.049441494, "- N/A -   "
24.1500004271511, 898.859, 0.04033232, NaN, NaN, NaN, 0.049441494, "- N/A -   "
24.160000656032935, 899.2138, 0.04035176, NaN, NaN, NaN, 0.049441494, "- N/A -   "
24.17000088491477, 899.80524, 0.0403712, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.179999206447974, 900.2783, 0.040390637, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.18999943532981, 900.75146, 0.04041007, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.199999664211646, 901.4612, 0.04042951, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.20999989309348, 901.93427, 0.040448945, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.220000121975318, 902.4074, 0.040468384, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.230000350857154, 902.9988, 0.04048782, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.24000057973899, 903.5903, 0.040510036, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.250000808620825, 904.06335, 0.04052947, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.25999913015403, 904.4182, 0.040546134, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.269999359035864, 905.0096, 0.04056557, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.2799995879177, 905.36444, 0.040582232, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.289999816799536, 905.8375, 0.04059889, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.300000045681372, 906.19244, 0.04061555, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.310000274563208, 906.6655, 0.04063221, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.320000503445044, 907.2569, 0.04065165, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.33000073232688, 907.61176, 0.04066831, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.339999053860083, 908.0849, 0.04068497, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.34999928274192, 908.4397, 0.040701628, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.359999511623755, 908.9129, 0.04071829, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.36999974050559, 909.5043, 0.04073495, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.379999969387427, 909.74084, 0.04075439, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.390000198269263, 910.3322, 0.040773824, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.4000004271511, 910.8053, 0.040793262, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.410000656032935, 911.2785, 0.040809922, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.42000088491477, 911.8699, 0.04082936, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.429999206447974, 912.22473, 0.04084602, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.43999943532981, 912.6978, 0.04086546, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.449999664211646, 913.28925, 0.040882118, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.45999989309348, 913.64404, 0.040901557, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.470000121975318, 914.11725, 0.040918216, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.480000350857154, 914.59033, 0.040934876, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.49000057973899, 915.0635, 0.040954314, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.500000808620825, 915.4183, 0.0409682, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.50999913015403, 915.8914, 0.040987637, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.519999359035864, 916.3645, 0.041004296, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.5299995879177, 916.7194, 0.041020956, NaN, NaN, NaN, 0.025025941, "- N/A -   "
24.539999816799536, 917.0743, 0.041034844, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.550000045681372, 917.54736, 0.041051503, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.560000274563208, 917.78394, 0.041065387, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.570000503445044, 918.257, 0.041079268, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.58000073232688, 918.4936, 0.041093152, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.589999053860083, 918.9667, 0.041107036, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.59999928274192, 919.2033, 0.04112092, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.609999511623755, 919.4399, 0.041134804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.61999974050559, 920.03125, 0.04114869, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.629999969387427, 920.2678, 0.04116257, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.640000198269263, 920.6227, 0.041176457, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.6500004271511, 920.9775, 0.04119034, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.660000656032935, 921.21405, 0.041201446, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.67000088491477, 921.6872, 0.041218106, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.679999206447974, 921.92377, 0.04123199, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.68999943532981, 922.51514, 0.04124865, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.699999664211646, 922.7517, 0.041262537, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.70999989309348, 923.22485, 0.041279197, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.720000121975318, 923.8162, 0.041295856, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.730000350857154, 924.1711, 0.041312516, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.74000057973899, 924.6442, 0.041329175, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.750000808620825, 924.9991, 0.04134584, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.75999913015403, 925.47217, 0.041365273, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.769999359035864, 926.06354, 0.041381937, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.7799995879177, 926.4184, 0.041398596, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.789999816799536, 926.8916, 0.041415256, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.800000045681372, 927.2464, 0.041431915, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.810000274563208, 927.71954, 0.041448575, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.820000503445044, 928.07434, 0.041465238, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.83000073232688, 928.5475, 0.041481897, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.839999053860083, 929.02057, 0.041498557, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.84999928274192, 929.3754, 0.041515216, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.859999511623755, 929.96686, 0.041531883, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.86999974050559, 930.3217, 0.041548543, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.879999969387427, 930.6765, 0.041565202, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.890000198269263, 931.14966, 0.04158186, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.9000004271511, 931.62274, 0.04159852, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.910000656032935, 932.09595, 0.04161796, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.92000088491477, 932.45074, 0.04163462, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.929999206447974, 933.0422, 0.041654058, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.93999943532981, 933.51526, 0.041670717, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.949999664211646, 933.9884, 0.041690156, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.95999989309348, 934.4615, 0.041712366, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.970000121975318, 935.053, 0.041731805, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.980000350857154, 935.64435, 0.04175402, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.99000057973899, 936.11743, 0.041773457, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.000000808620825, 936.70886, 0.041790117, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.00999913015403, 937.06366, 0.041806776, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.019999359035864, 937.53687, 0.041826215, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.0299995879177, 938.12823, 0.041842874, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.039999816799536, 938.4831, 0.041859537, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.050000045681372, 939.07446, 0.041876197, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.060000274563208, 939.4293, 0.041892856, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.070000503445044, 939.7841, 0.041909516, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.08000073232688, 940.2573, 0.041926175, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.089999053860083, 940.7304, 0.041945614, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.09999928274192, 941.08527, 0.041962273, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.109999511623755, 941.67664, 0.041978933, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.11999974050559, 942.0315, 0.04199282, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.129999969387427, 942.3863, 0.042009484, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.140000198269263, 942.7412, 0.04202059, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.1500004271511, 943.09607, 0.04203447, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.160000656032935, 943.56915, 0.04205113, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.17000088491477, 943.924, 0.042067792, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.179999206447974, 944.3971, 0.04208445, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.18999943532981, 944.75195, 0.04209834, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.199999664211646, 945.1068, 0.04211222, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.20999989309348, 945.4617, 0.042126104, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.220000121975318, 945.93475, 0.04213999, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.230000350857154, 946.1713, 0.042156648, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.24000057973899, 946.7627, 0.042170536, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.250000808620825, 947.11755, 0.04218997, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.25999913015403, 947.59064, 0.042206634, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.269999359035864, 948.06384, 0.042223293, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.2799995879177, 948.6552, 0.04224273, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.289999816799536, 949.0101, 0.042262163, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.300000045681372, 949.48315, 0.04227605, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.310000274563208, 949.838, 0.04229271, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.320000503445044, 950.3111, 0.04230937, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.33000073232688, 950.7843, 0.04232603, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.339999053860083, 951.0209, 0.042339914, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.34999928274192, 951.3757, 0.042353798, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.359999511623755, 951.8488, 0.042367686, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.36999974050559, 952.2036, 0.042384345, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.379999969387427, 952.67676, 0.042401005, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.390000198269263, 953.1499, 0.04241489, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.4000004271511, 953.3865, 0.04243155, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.410000656032935, 953.97784, 0.042448208, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.42000088491477, 954.3327, 0.042462092, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.429999206447974, 954.8058, 0.04247875, NaN, NaN, NaN, 0.043337606, "- N/A -   "
