Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
23.84999928274192, 924.40765, 0.039885264, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.859999511623755, 924.9991, 0.0399047, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.86999974050559, 925.3539, 0.03992136, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.879999969387427, 925.827, 0.03993802, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.890000198269263, 926.1818, 0.039951906, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.9000004271511, 926.5367, 0.03996579, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.910000656032935, 927.0098, 0.03998245, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.92000088491477, 927.3647, 0.03999633, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.929999206447974, 927.95605, 0.040012993, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.93999943532981, 928.3109, 0.040029652, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.949999664211646, 928.6658, 0.040046312, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.95999989309348, 929.13885, 0.0400602, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.970000121975318, 929.4938, 0.04007686, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.980000350857154, 929.96686, 0.040090743, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.99000057973899, 930.3217, 0.040107403, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.000000808620825, 930.6765, 0.040121287, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.00999913015403, 931.0314, 0.040135168, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.019999359035864, 931.3862, 0.040149055, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.0299995879177, 931.8593, 0.04016294, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.039999816799536, 932.09595, 0.0401796, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.050000045681372, 932.56903, 0.04019348, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.060000274563208, 933.0422, 0.040210143, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.070000503445044, 933.397, 0.040224023, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.08000073232688, 933.8701, 0.04024069, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.089999053860083, 934.2249, 0.04025735, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.09999928274192, 934.6981, 0.040271234, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.109999511623755, 935.1712, 0.040287893, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.11999974050559, 935.52606, 0.040304553, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.129999969387427, 935.99915, 0.040321212, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.140000198269263, 936.4723, 0.040335096, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.1500004271511, 936.9454, 0.04035731, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.160000656032935, 937.53687, 0.04037675, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.17000088491477, 938.00995, 0.040396187, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.179999206447974, 938.6014, 0.040412847, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.18999943532981, 939.07446, 0.040429506, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.199999664211646, 939.54755, 0.040446166, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.20999989309348, 940.02075, 0.040465605, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.220000121975318, 940.3756, 0.040482264, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.230000350857154, 940.967, 0.040498924, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.24000057973899, 941.3218, 0.040515587, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.250000808620825, 941.67664, 0.04053502, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.25999913015403, 942.268, 0.04055168, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.269999359035864, 942.8595, 0.04057112, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.2799995879177, 943.3326, 0.04059056, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.289999816799536, 943.8057, 0.040609997, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.300000045681372, 944.3971, 0.040629435, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.310000274563208, 944.8702, 0.040646095, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.320000503445044, 945.2251, 0.040662754, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.33000073232688, 945.81647, 0.040679414, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.339999053860083, 946.1713, 0.040698852, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.34999928274192, 946.6445, 0.040715512, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.359999511623755, 947.11755, 0.04073495, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.36999974050559, 947.709, 0.04075161, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.379999969387427, 948.1821, 0.04076827, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.390000198269263, 948.6552, 0.040787708, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.4000004271511, 949.24664, 0.040807147, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.410000656032935, 949.60144, 0.040826585, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.42000088491477, 950.1929, 0.040843245, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.429999206447974, 950.666, 0.040859904, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.43999943532981, 951.13916, 0.040879343, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.449999664211646, 951.61224, 0.040896002, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.45999989309348, 952.0853, 0.04091266, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.470000121975318, 952.4402, 0.040926546, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.480000350857154, 952.79504, 0.040943205, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.49000057973899, 953.2682, 0.040959865, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.500000808620825, 953.74133, 0.040976524, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.50999913015403, 954.2144, 0.040995963, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.519999359035864, 954.68756, 0.041009847, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.5299995879177, 955.04236, 0.041026507, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.539999816799536, 955.5155, 0.041043166, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.550000045681372, 955.98865, 0.041059826, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.560000274563208, 956.3435, 0.041073713, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.570000503445044, 956.6983, 0.041087598, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.58000073232688, 957.17145, 0.041104257, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.589999053860083, 957.52625, 0.04111814, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.59999928274192, 957.8811, 0.04113202, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.609999511623755, 958.3543, 0.04114868, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.61999974050559, 958.8274, 0.04116257, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.629999969387427, 959.06396, 0.041176453, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.640000198269263, 959.53705, 0.041190334, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.6500004271511, 959.8919, 0.041206997, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.660000656032935, 960.1284, 0.041220877, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.67000088491477, 960.4833, 0.041234765, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.679999206447974, 960.8382, 0.04124865, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.68999943532981, 961.3113, 0.04126253, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.699999664211646, 961.7844, 0.041276414, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.70999989309348, 962.02094, 0.041293073, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.720000121975318, 962.61237, 0.04130696, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.730000350857154, 962.73065, 0.04132362, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.74000057973899, 963.44037, 0.04134028, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.750000808620825, 963.79517, 0.041356944, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.75999913015403, 964.2683, 0.041373603, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.769999359035864, 964.7414, 0.041390263, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.7799995879177, 965.3328, 0.0414097, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.789999816799536, 965.6876, 0.04142636, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.800000045681372, 966.04254, 0.04144302, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.810000274563208, 966.6339, 0.041456904, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.820000503445044, 966.9888, 0.041473564, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.83000073232688, 967.58014, 0.041490223, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.839999053860083, 967.935, 0.04150966, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.84999928274192, 968.52637, 0.04152632, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.859999511623755, 968.9996, 0.04154576, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.86999974050559, 969.47266, 0.04156242, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.879999969387427, 969.9458, 0.04157908, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.890000198269263, 970.4189, 0.041598517, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.9000004271511, 971.01025, 0.041615177, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.910000656032935, 971.3652, 0.041634616, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.92000088491477, 971.95654, 0.041654054, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.929999206447974, 972.4297, 0.041673493, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.93999943532981, 973.13934, 0.041695707, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.949999664211646, 973.7307, 0.041717917, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.95999989309348, 974.3222, 0.041737355, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.970000121975318, 974.7953, 0.04175957, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.980000350857154, 975.50494, 0.041779008, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.99000057973899, 975.8598, 0.041798446, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.000000808620825, 976.3329, 0.041815106, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.00999913015403, 976.8061, 0.04182621, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.019999359035864, 977.1609, 0.04184287, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.0299995879177, 977.51575, 0.04185676, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.039999816799536, 977.8706, 0.041870642, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.050000045681372, 978.2254, 0.041887302, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.060000274563208, 978.58026, 0.041901182, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.070000503445044, 979.1717, 0.041917846, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.08000073232688, 979.52655, 0.041934505, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.089999053860083, 979.99963, 0.041951165, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.09999928274192, 980.4728, 0.041967824, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.109999511623755, 980.94586, 0.041984484, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.11999974050559, 981.419, 0.042001147, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.129999969387427, 981.89215, 0.04201781, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.140000198269263, 982.247, 0.04203447, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.1500004271511, 982.7201, 0.04205113, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.160000656032935, 983.19324, 0.042067792, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.17000088491477, 983.54803, 0.04208445, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.179999206447974, 984.13947, 0.04210111, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.18999943532981, 984.6126, 0.042114995, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.199999664211646, 984.96747, 0.042128876, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.20999989309348, 985.32227, 0.042145535, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.220000121975318, 985.7954, 0.0421622, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.230000350857154, 986.1502, 0.042176083, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.24000057973899, 986.62335, 0.042192746, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.250000808620825, 986.86, 0.042206626, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.25999913015403, 987.33307, 0.04222051, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.269999359035864, 987.6879, 0.04223717, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.2799995879177, 988.161, 0.04225383, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.289999816799536, 988.63416, 0.042267714, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.300000045681372, 989.10724, 0.042287152, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.310000274563208, 989.58044, 0.04230381, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.320000503445044, 989.81696, 0.0423177, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.33000073232688, 990.4084, 0.04233714, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.339999053860083, 990.99976, 0.04235102, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.34999928274192, 991.2363, 0.042367678, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.359999511623755, 991.5911, 0.042381562, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.36999974050559, 992.1826, 0.042395446, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.379999969387427, 992.5374, 0.042412106, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.390000198269263, 992.8923, 0.042425994, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.4000004271511, 993.48364, 0.042445425, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.410000656032935, 993.9568, 0.042459313, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.42000088491477, 994.1933, 0.042475972, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.429999206447974, 994.7848, 0.04249263, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.43999943532981, 995.02136, 0.042506516, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.449999664211646, 995.61273, 0.042523175, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.45999989309348, 995.9675, 0.042542614, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.470000121975318, 996.4407, 0.042559274, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.480000350857154, 996.91376, 0.042573158, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.49000057973899, 997.2687, 0.042592596, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.500000808620825, 997.7418, 0.042606477, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.50999913015403, 998.2149, 0.042625915, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.519999359035864, 998.8063, 0.042645354, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.5299995879177, 999.2794, 0.042662013, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.539999816799536, 999.98914, 0.042684227, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.550000045681372, 1000.5805, 0.042706445, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.560000274563208, 1001.05365, 0.042723104, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.570000503445044, 1001.52673, 0.042742543, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.58000073232688, 1001.9999, 0.042764753, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.589999053860083, 1002.5913, 0.042781416, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.59999928274192, 1003.30096, 0.042803627, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.609999511623755, 1003.6558, 0.042820286, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.61999974050559, 1004.2472, 0.042839725, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.629999969387427, 1004.72034, 0.042856384, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.640000198269263, 1005.1935, 0.042875823, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.6500004271511, 1005.54834, 0.042892482, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.660000656032935, 1006.1397, 0.04291192, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.67000088491477, 1006.61285, 0.04292858, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.679999206447974, 1007.08594, 0.04294524, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.68999943532981, 1007.4408, 0.042961903, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.699999664211646, 1007.79565, 0.04297579, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.70999989309348, 1008.1505, 0.04298967, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.720000121975318, 1008.6236, 0.043003555, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.730000350857154, 1008.97845, 0.043017436, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.74000057973899, 1009.3333, 0.0430341, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.750000808620825, 1009.6881, 0.043047983, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.75999913015403, 1010.16125, 0.043061867, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.769999359035864, 1010.5161, 0.043078527, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.7799995879177, 1011.10754, 0.043095186, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.789999816799536, 1011.46234, 0.04311185, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.800000045681372, 1011.9355, 0.04312851, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.810000274563208, 1012.40857, 0.04314517, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.820000503445044, 1012.8817, 0.043164607, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.83000073232688, 1013.3577, 0.043181267, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.839999053860083, 1013.954, 0.043200705, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.84999928274192, 1014.5503, 0.043217365, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.859999511623755, 1014.908, 0.043236803, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.86999974050559, 1015.385, 0.043250684, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.879999969387427, 1015.86206, 0.043270122, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.890000198269263, 1016.33905, 0.04328956, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.9000004271511, 1016.8161, 0.04330622, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.910000656032935, 1017.4123, 0.04332288, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.92000088491477, 1017.7701, 0.043336764, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.929999206447974, 1018.1278, 0.04335065, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.93999943532981, 1018.7241, 0.04336731, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.949999664211646, 1018.96265, 0.04338397, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.95999989309348, 1019.4396, 0.043397855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.970000121975318, 1019.79736, 0.043411735, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.980000350857154, 1020.2744, 0.0434284, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.99000057973899, 1020.6321, 0.04344228, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.000000808620825, 1020.9899, 0.043456167, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.00999913015403, 1021.34766, 0.043472826, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.019999359035864, 1021.82465, 0.04348671, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.0299995879177, 1022.30164, 0.04350337, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.039999816799536, 1022.65936, 0.043517254, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.050000045681372, 1022.8979, 0.043531135, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.060000274563208, 1023.3749, 0.043545023, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.070000503445044, 1023.8519, 0.043561682, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.08000073232688, 1024.329, 0.043578345, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.089999053860083, 1024.6868, 0.043595005, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.09999928274192, 1025.1637, 0.043611664, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.109999511623755, 1025.6406, 0.043628324, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.11999974050559, 1026.2369, 0.043644983, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.129999969387427, 1026.5947, 0.043661647, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.140000198269263, 1027.0718, 0.043678306, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.1500004271511, 1027.4296, 0.043694966, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.160000656032935, 1027.9065, 0.043711625, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.17000088491477, 1028.5028, 0.043728285, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.179999206447974, 1028.9797, 0.043744948, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.18999943532981, 1029.3375, 0.043761607, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.199999664211646, 1029.9338, 0.043781042, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.20999989309348, 1030.4108, 0.04380048, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.220000121975318, 1031.0071, 0.04381714, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.230000350857154, 1031.3647, 0.043833803, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.24000057973899, 1031.8418, 0.043850463, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.250000808620825, 1032.3188, 0.043867122, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.25999913015403, 1032.9152, 0.043889336, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.269999359035864, 1033.3921, 0.043906, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.2799995879177, 1033.9884, 0.043925434, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.289999816799536, 1034.3461, 0.043942098, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.300000045681372, 1034.8231, 0.043958757, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.310000274563208, 1035.3, 0.043975417, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.320000503445044, 1035.7771, 0.043992076, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.33000073232688, 1036.2542, 0.044008736, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.339999053860083, 1036.6118, 0.044025403, NaN, NaN, NaN, 0.037233718, "- N/A -   "
