Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
18.980000503361225, 673.06085, 0.031799365, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.99000073224306, 673.53394, 0.031816024, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.999999053776264, 674.1254, 0.031835463, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.0099992826581, 674.4802, 0.031852122, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.019999511539936, 674.95337, 0.031868782, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.029999740421772, 675.30817, 0.031882666, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.039999969303608, 675.663, 0.031899326, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.050000198185444, 676.1361, 0.03191599, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.06000042706728, 676.49097, 0.03192987, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.070000655949116, 676.8459, 0.03194653, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.08000088483095, 677.2007, 0.031960417, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.089999206364155, 677.55554, 0.031974297, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.09999943524599, 677.7921, 0.03198818, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.109999664127827, 678.2652, 0.032004844, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.119999893009663, 678.62006, 0.032018725, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.1300001218915, 678.97485, 0.03203261, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.140000350773335, 679.3298, 0.032046493, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.15000057965517, 679.80286, 0.03206593, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.160000808537006, 680.276, 0.03208259, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.16999913007021, 680.7491, 0.03210203, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.179999358952045, 681.10394, 0.03211869, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.18999958783388, 681.6953, 0.03213535, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.199999816715717, 682.05023, 0.032152012, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.210000045597553, 682.4051, 0.03216867, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.22000027447939, 682.8782, 0.03218533, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.230000503361225, 683.35126, 0.03220199, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.24000073224306, 683.8244, 0.03221865, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.249999053776264, 684.1792, 0.03223809, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.2599992826581, 684.6524, 0.032254748, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.269999511539936, 685.00726, 0.03227141, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.279999740421772, 685.48035, 0.03228807, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.289999969303608, 685.9535, 0.03230473, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.300000198185444, 686.3083, 0.032321393, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.31000042706728, 686.66315, 0.032338053, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.320000655949116, 687.2546, 0.032354712, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.33000088483095, 687.60944, 0.032368597, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.339999206364155, 688.0825, 0.032385256, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.34999943524599, 688.4374, 0.032404695, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.359999664127827, 688.7922, 0.032421354, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.369999893009663, 689.3836, 0.032440793, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.3800001218915, 689.85675, 0.032457452, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.390000350773335, 690.2116, 0.032474115, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.40000057965517, 690.6847, 0.032490775, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.410000808537006, 691.03955, 0.032507434, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.41999913007021, 691.51263, 0.032524094, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.429999358952045, 691.8675, 0.032543533, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.43999958783388, 692.34064, 0.032560192, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.449999816715717, 692.6955, 0.03257685, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.460000045597553, 693.1686, 0.032593515, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.47000027447939, 693.52344, 0.032610174, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.480000503361225, 693.9966, 0.032626837, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.49000073224306, 694.46967, 0.032643497, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.499999053776264, 694.9429, 0.03266293, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.5099992826581, 695.41595, 0.032679595, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.519999511539936, 695.88904, 0.03269903, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.529999740421772, 696.3622, 0.03271847, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.539999969303608, 696.95355, 0.032737903, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.550000198185444, 697.3084, 0.032754567, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.56000042706728, 697.78156, 0.032771226, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.570000655949116, 698.1364, 0.03278511, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.58000088483095, 698.4913, 0.03280177, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.589999206364155, 698.96436, 0.03281843, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.59999943524599, 699.43744, 0.032835092, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.609999664127827, 699.7923, 0.032851752, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.619999893009663, 700.3837, 0.03286841, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.6300001218915, 700.7386, 0.03288785, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.640000350773335, 701.2117, 0.03290451, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.65000057965517, 701.5665, 0.032918394, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.660000808537006, 701.9214, 0.032935053, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.66999913007021, 702.3945, 0.032951716, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.679999358952045, 702.8677, 0.032968376, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.68999958783388, 703.2225, 0.032985035, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.699999816715717, 703.57733, 0.03299892, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.710000045597553, 703.9321, 0.03301558, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.72000027447939, 704.4053, 0.033032242, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.730000503361225, 704.87836, 0.0330489, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.74000073224306, 705.35156, 0.03306556, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.749999053776264, 705.82465, 0.033085, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.7599992826581, 706.1795, 0.03310166, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.769999511539936, 706.7709, 0.03311832, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.779999740421772, 707.00745, 0.03313498, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.789999969303608, 707.4805, 0.033148866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.800000198185444, 707.7171, 0.033162747, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.81000042706728, 708.072, 0.03317663, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.820000655949116, 708.4268, 0.033190515, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.83000088483095, 708.7817, 0.033207174, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.839999206364155, 709.13654, 0.03322106, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.84999943524599, 709.6096, 0.03323772, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.859999664127827, 710.08276, 0.03325438, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.869999893009663, 710.4376, 0.033268265, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.8800001218915, 710.7925, 0.03328215, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.890000350773335, 711.1473, 0.03329881, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.90000057965517, 711.6204, 0.033312693, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.910000808537006, 712.0935, 0.033332128, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.91999913007021, 712.44836, 0.033346016, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.929999358952045, 712.8032, 0.033362675, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.93999958783388, 713.1581, 0.033376556, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.949999816715717, 713.6312, 0.03339322, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.960000045597553, 713.986, 0.03340988, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.97000027447939, 714.45917, 0.033423763, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.980000503361225, 714.93225, 0.033440422, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.99000073224306, 715.4054, 0.03345986, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.999999053776264, 715.87854, 0.03347652, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.0099992826581, 716.3517, 0.03349318, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.019999511539936, 716.7065, 0.03351262, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.029999740421772, 717.1796, 0.033529278, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.039999969303608, 717.6527, 0.03354594, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.050000198185444, 718.12585, 0.033565376, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.06000042706728, 718.599, 0.033584815, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.070000655949116, 719.19037, 0.03360703, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.08000088483095, 719.6635, 0.033626467, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.089999206364155, 720.37317, 0.0336459, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.09999943524599, 720.728, 0.033662565, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.109999664127827, 721.2012, 0.033682, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.119999893009663, 721.6743, 0.03370144, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.1300001218915, 722.2657, 0.033718098, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.140000350773335, 722.50226, 0.033734757, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.15000057965517, 722.97534, 0.03375142, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.160000808537006, 723.3302, 0.0337653, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.16999913007021, 723.68506, 0.033781964, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.179999358952045, 724.2765, 0.033798624, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.18999958783388, 724.513, 0.03380973, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.199999816715717, 724.86786, 0.033826392, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.210000045597553, 725.4592, 0.03384305, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.22000027447939, 725.8141, 0.033859715, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.230000503361225, 726.169, 0.033876374, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.24000073224306, 726.6421, 0.033893034, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.249999053776264, 726.99695, 0.033909693, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.2599992826581, 727.5883, 0.033929132, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.269999511539936, 727.9432, 0.033943012, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.279999740421772, 728.298, 0.03396245, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.289999969303608, 728.88947, 0.03397911, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.300000198185444, 729.36255, 0.03399855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.31000042706728, 729.8357, 0.034017988, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.320000655949116, 730.42706, 0.034037426, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.33000088483095, 731.01843, 0.034056865, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.339999206364155, 731.255, 0.034073524, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.34999943524599, 731.84644, 0.034090184, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.359999664127827, 732.2013, 0.034106843, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.369999893009663, 732.6744, 0.034123503, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.3800001218915, 733.02924, 0.034140162, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.390000350773335, 733.5023, 0.03415405, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.40000057965517, 733.7389, 0.03417071, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.410000808537006, 734.2121, 0.034184594, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.41999913007021, 734.5669, 0.034198478, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.429999358952045, 734.92175, 0.034215137, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.43999958783388, 735.39484, 0.03422902, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.449999816715717, 735.7497, 0.03424568, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.460000045597553, 736.10455, 0.034259565, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.47000027447939, 736.5777, 0.034276225, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.480000503361225, 737.05084, 0.03429011, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.49000073224306, 737.28735, 0.034306772, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.499999053776264, 737.6422, 0.034320652, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.5099992826581, 737.8788, 0.034334537, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.519999511539936, 738.47015, 0.0343512, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.529999740421772, 738.82495, 0.03436508, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.539999969303608, 739.1799, 0.034378964, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.550000198185444, 739.5347, 0.034395628, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.56000042706728, 739.8895, 0.034409508, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.570000655949116, 740.2444, 0.03442617, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.58000088483095, 740.83575, 0.034440055, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.589999206364155, 741.1906, 0.034456715, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.59999943524599, 741.5454, 0.034473374, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.609999664127827, 741.9003, 0.034490034, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.619999893009663, 742.3735, 0.03450392, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.6300001218915, 742.96484, 0.034520578, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.640000350773335, 743.31964, 0.03453724, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.65000057965517, 743.7928, 0.034556676, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.660000808537006, 744.26587, 0.03457334, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.66999913007021, 744.7391, 0.034592774, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.679999358952045, 745.21216, 0.034609433, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.68999958783388, 745.6853, 0.03462887, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.699999816715717, 746.1584, 0.03464831, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.710000045597553, 746.86804, 0.034670524, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.72000027447939, 747.34125, 0.03468996, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.730000503361225, 747.81433, 0.034709398, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.74000073224306, 748.40576, 0.034726057, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.749999053776264, 748.76056, 0.034745496, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.7599992826581, 749.2337, 0.03475938, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.769999511539936, 749.70685, 0.034778815, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.779999740421772, 750.2983, 0.034795478, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.789999969303608, 750.6531, 0.034814913, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.800000198185444, 751.1262, 0.034831576, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.81000042706728, 751.5993, 0.03485101, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.820000655949116, 752.07245, 0.034867674, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.83000088483095, 752.4273, 0.034884334, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.839999206364155, 752.90045, 0.034900997, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.84999943524599, 753.25525, 0.034917656, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.859999664127827, 753.7284, 0.034934316, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.869999893009663, 754.2015, 0.034950975, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.8800001218915, 754.6746, 0.034970414, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.890000350773335, 755.14777, 0.034989852, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.90000057965517, 755.7392, 0.035009287, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.910000808537006, 756.094, 0.035028726, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.91999913007021, 756.6854, 0.035045385, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.929999358952045, 757.1585, 0.035064824, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.93999958783388, 757.5134, 0.035081483, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.949999816715717, 757.9865, 0.035095368, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.960000045597553, 758.45966, 0.035112027, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.97000027447939, 758.81445, 0.035128687, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.980000503361225, 759.2876, 0.03514535, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.99000073224306, 759.6424, 0.03516201, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.999999053776264, 759.9973, 0.03517867, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.0099992826581, 760.5887, 0.035195332, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.019999511539936, 760.94354, 0.03521199, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.029999740421772, 761.4166, 0.03522865, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.039999969303608, 761.7715, 0.03523976, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.050000198185444, 762.00806, 0.035253644, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.06000042706728, 762.48114, 0.035270303, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.070000655949116, 762.83606, 0.035286963, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.08000088483095, 763.30914, 0.035300847, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.089999206364155, 763.664, 0.03531473, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.09999943524599, 764.0188, 0.03533139, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.109999664127827, 764.37366, 0.035345275, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.119999893009663, 764.84674, 0.035361934, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.1300001218915, 765.20166, 0.035373043, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.140000350773335, 765.5565, 0.035386927, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.15000057965517, 765.793, 0.035403587, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.160000808537006, 766.1479, 0.03541747, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.16999913007021, 766.50275, 0.035431355, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.179999358952045, 766.85754, 0.035445236, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.18999958783388, 767.3307, 0.035459124, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.199999816715717, 767.80383, 0.035475783, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.210000045597553, 768.1587, 0.03549522, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.22000027447939, 768.6318, 0.03551188, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.230000503361225, 769.1049, 0.03552576, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.24000073224306, 769.578, 0.035542425, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.249999053776264, 769.93286, 0.035559084, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.2599992826581, 770.406, 0.035575747, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.269999511539936, 770.99744, 0.035595182, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.279999740421772, 771.35223, 0.035611846, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.289999969303608, 771.8254, 0.035628505, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.300000198185444, 772.0619, 0.035642385, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.31000042706728, 772.6533, 0.03565905, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.320000655949116, 773.0081, 0.035672933, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.33000088483095, 773.4813, 0.03569237, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.339999206364155, 773.9544, 0.03570903, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.34999943524599, 774.42755, 0.03572847, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.359999664127827, 774.90063, 0.03574513, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.369999893009663, 775.3738, 0.03576179, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.3800001218915, 775.8469, 0.035781227, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.390000350773335, 776.32007, 0.035797887, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.40000057965517, 776.79315, 0.035814546, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.410000808537006, 777.2663, 0.035833985, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.41999913007021, 777.7394, 0.03585342, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.429999358952045, 778.3308, 0.035870083, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.43999958783388, 778.80396, 0.035892297, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.449999816715717, 779.27704, 0.03591173, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.460000045597553, 779.86847, 0.03593117, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.47000027447939, 780.45984, 0.03595061, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.480000503361225, 780.93304, 0.035970043, NaN, NaN, NaN, 0.03112983, "- N/A -   "
