Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
22.58000073232688, 890.69763, 0.037755493, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.589999053860083, 891.0525, 0.037766602, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.59999928274192, 891.4073, 0.03778326, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.609999511623755, 891.76215, 0.037797146, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.61999974050559, 892.2352, 0.037813805, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.629999969387427, 892.4718, 0.037824914, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.640000198269263, 892.9449, 0.037841573, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.6500004271511, 893.1815, 0.037858233, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.660000656032935, 893.77295, 0.037872117, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.67000088491477, 894.12775, 0.03788878, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.679999206447974, 894.7191, 0.03790544, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.68999943532981, 895.19226, 0.03792488, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.699999664211646, 895.6654, 0.037941538, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.70999989309348, 896.02026, 0.037958197, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.720000121975318, 896.4934, 0.037974857, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.730000350857154, 897.0848, 0.037991516, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.74000057973899, 897.4396, 0.03800818, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.750000808620825, 897.9127, 0.03802484, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.75999913015403, 898.26764, 0.038041502, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.769999359035864, 898.7407, 0.03805816, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.7799995879177, 899.2138, 0.038077597, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.789999816799536, 899.80524, 0.03809426, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.800000045681372, 900.16003, 0.038113695, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.810000274563208, 900.6332, 0.038130358, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.820000503445044, 901.1063, 0.038149793, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.83000073232688, 901.57947, 0.03816923, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.839999053860083, 902.05255, 0.03818589, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.84999928274192, 902.644, 0.038205326, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.859999511623755, 903.11707, 0.03822199, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.86999974050559, 903.5903, 0.038241424, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.879999969387427, 904.06335, 0.038258087, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.890000198269263, 904.5365, 0.03827752, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.9000004271511, 905.12787, 0.03829696, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.910000656032935, 905.48267, 0.03831362, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.92000088491477, 905.8375, 0.038330283, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.929999206447974, 906.19244, 0.038346943, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.93999943532981, 906.6655, 0.038360827, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.949999664211646, 907.1387, 0.038377486, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.95999989309348, 907.49347, 0.03839137, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.970000121975318, 907.8483, 0.038408034, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.980000350857154, 908.3214, 0.038424693, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.99000057973899, 908.7946, 0.038444128, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.000000808620825, 909.2677, 0.03846079, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.00999913015403, 909.74084, 0.03847745, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.019999359035864, 910.2139, 0.03849689, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.0299995879177, 910.6871, 0.038516328, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.039999816799536, 911.16016, 0.038532987, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.050000045681372, 911.75165, 0.038549647, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.060000274563208, 911.98816, 0.038566306, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.070000503445044, 912.5796, 0.038582966, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.08000073232688, 912.9344, 0.038599625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.089999053860083, 913.28925, 0.03861629, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.09999928274192, 913.7623, 0.038632948, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.109999511623755, 914.3538, 0.038652387, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.11999974050559, 914.8269, 0.03867182, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.129999969387427, 915.30005, 0.038688485, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.140000198269263, 915.77313, 0.038705144, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.1500004271511, 916.2462, 0.038719025, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.160000656032935, 916.48285, 0.038735688, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.17000088491477, 917.0743, 0.038752347, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.179999206447974, 917.3108, 0.038766235, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.18999943532981, 917.66565, 0.038782895, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.199999664211646, 918.13873, 0.038799554, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.20999989309348, 918.6119, 0.038816214, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.220000121975318, 918.9667, 0.038832873, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.230000350857154, 919.55817, 0.038849536, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.24000057973899, 920.03125, 0.038866196, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.250000808620825, 920.5044, 0.038882855, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.25999913015403, 920.7409, 0.038899515, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.269999359035864, 921.21405, 0.038916174, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.2799995879177, 921.6872, 0.038932838, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.289999816799536, 922.04205, 0.038949497, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.300000045681372, 922.3969, 0.038963385, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.310000274563208, 922.87, 0.038977265, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.320000503445044, 923.22485, 0.03899115, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.33000073232688, 923.57965, 0.039005034, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.339999053860083, 923.9345, 0.039018914, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.34999928274192, 924.2894, 0.039032802, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.359999511623755, 924.6442, 0.03904946, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.36999974050559, 925.1174, 0.03906612, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.379999969387427, 925.59045, 0.039080005, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.390000198269263, 926.06354, 0.039099444, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.4000004271511, 926.4184, 0.039113324, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.410000656032935, 926.8916, 0.03912721, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.42000088491477, 927.0098, 0.039143868, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.429999206447974, 927.60126, 0.039157756, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.43999943532981, 928.07434, 0.039174415, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.449999664211646, 928.3109, 0.0391883, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.45999989309348, 928.6658, 0.03920496, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.470000121975318, 929.25714, 0.03922162, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.480000350857154, 929.61206, 0.039235502, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.49000057973899, 930.08514, 0.039252162, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.500000808620825, 930.5582, 0.03926882, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.50999913015403, 931.0314, 0.03928826, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.519999359035864, 931.3862, 0.03930492, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.5299995879177, 931.8593, 0.03932158, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.539999816799536, 932.3325, 0.039338242, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.550000045681372, 932.8056, 0.039357677, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.560000274563208, 933.2787, 0.03937434, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.570000503445044, 933.8701, 0.039393775, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.58000073232688, 934.3432, 0.039413214, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.589999053860083, 935.053, 0.039435428, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.59999928274192, 935.52606, 0.039454866, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.609999511623755, 936.11743, 0.039477084, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.61999974050559, 936.5906, 0.039493743, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.629999969387427, 937.06366, 0.039513182, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.640000198269263, 937.53687, 0.03952984, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.6500004271511, 938.12823, 0.03955205, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.660000656032935, 938.6014, 0.03956871, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.67000088491477, 939.07446, 0.03958815, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.679999206447974, 939.54755, 0.03960481, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.68999943532981, 940.02075, 0.039624248, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.699999664211646, 940.6121, 0.039640907, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.70999989309348, 941.08527, 0.039660346, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.720000121975318, 941.44006, 0.039677005, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.730000350857154, 941.9132, 0.039693665, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.74000057973899, 942.268, 0.03971033, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.750000808620825, 942.7412, 0.03972699, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.75999913015403, 943.2143, 0.03974365, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.769999359035864, 943.68744, 0.03976031, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.7799995879177, 944.04224, 0.03977697, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.789999816799536, 944.5154, 0.039793633, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.800000045681372, 944.98846, 0.039810292, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.810000274563208, 945.3434, 0.039826952, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.820000503445044, 945.81647, 0.039840836, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.83000073232688, 946.1713, 0.039857496, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.839999053860083, 946.5262, 0.039871376, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.84999928274192, 946.881, 0.039888043, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.859999511623755, 947.3541, 0.039904702, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.86999974050559, 947.709, 0.039918587, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.879999969387427, 948.06384, 0.039932467, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.890000198269263, 948.4187, 0.03994635, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.9000004271511, 948.7735, 0.03996023, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.910000656032935, 949.12836, 0.03997412, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.92000088491477, 949.48315, 0.039988004, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.929999206447974, 949.9563, 0.040004663, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.93999943532981, 950.42944, 0.040018547, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.949999664211646, 950.7843, 0.040037986, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.95999989309348, 951.13916, 0.040051866, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.970000121975318, 951.61224, 0.040068526, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.980000350857154, 952.0853, 0.04008519, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.99000057973899, 952.4402, 0.040099073, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.000000808620825, 952.79504, 0.040115736, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.00999913015403, 953.2682, 0.040129617, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.019999359035864, 953.50476, 0.0401435, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.0299995879177, 953.85956, 0.04015738, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.039999816799536, 954.3327, 0.04017127, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.050000045681372, 954.68756, 0.040187933, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.060000274563208, 954.9241, 0.040201813, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.070000503445044, 955.3972, 0.040215697, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.08000073232688, 955.7521, 0.040229578, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.089999053860083, 955.98865, 0.040243465, NaN, NaN, NaN, 0.05066227, "- N/A -   "
24.09999928274192, 956.4618, 0.04025735, NaN, NaN, NaN, 0.05066227, "- N/A -   "
24.109999511623755, 956.6983, 0.040268455, NaN, NaN, NaN, 0.053103827, "- N/A -   "
24.11999974050559, 957.05316, 0.04028234, NaN, NaN, NaN, 0.054324605, "- N/A -   "
24.129999969387427, 957.52625, 0.040299, NaN, NaN, NaN, 0.054324605, "- N/A -   "
24.140000198269263, 957.8811, 0.040312886, NaN, NaN, NaN, 0.055545382, "- N/A -   "
24.1500004271511, 958.47253, 0.04033232, NaN, NaN, NaN, 0.055545382, "- N/A -   "
24.160000656032935, 958.8274, 0.040348984, NaN, NaN, NaN, 0.055545382, "- N/A -   "
24.17000088491477, 959.3005, 0.040365644, NaN, NaN, NaN, 0.054324605, "- N/A -   "
24.179999206447974, 959.8919, 0.040387854, NaN, NaN, NaN, 0.053103827, "- N/A -   "
24.18999943532981, 960.4833, 0.040410068, NaN, NaN, NaN, 0.05066227, "- N/A -   "
24.199999664211646, 961.0747, 0.040429506, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.20999989309348, 961.66614, 0.0404545, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.220000121975318, 962.3758, 0.04047671, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.230000350857154, 962.96716, 0.040498924, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.24000057973899, 963.55865, 0.04052114, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.250000808620825, 964.15, 0.040540576, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.25999913015403, 964.6231, 0.040562794, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.269999359035864, 965.21454, 0.040582225, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.2799995879177, 965.8059, 0.040601663, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.289999816799536, 966.2791, 0.0406211, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.300000045681372, 966.7522, 0.04064054, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.310000274563208, 967.34357, 0.0406572, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.320000503445044, 967.6984, 0.04067664, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.33000073232688, 968.1715, 0.040693298, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.339999053860083, 968.52637, 0.040709957, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.34999928274192, 969.1178, 0.040726617, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.359999511623755, 969.47266, 0.040743276, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.36999974050559, 969.9458, 0.04075994, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.379999969387427, 970.5372, 0.040779375, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.390000198269263, 970.89197, 0.040796034, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.4000004271511, 971.48346, 0.040812697, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.410000656032935, 971.83826, 0.04082936, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.42000088491477, 972.3114, 0.04084602, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.429999206447974, 972.7845, 0.04086546, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.43999943532981, 973.13934, 0.040882118, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.449999664211646, 973.6124, 0.040898778, NaN, NaN, NaN, 0.025025941, "- N/A -   "
24.45999989309348, 974.08563, 0.04091544, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.470000121975318, 974.4405, 0.0409321, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.480000350857154, 974.9136, 0.04094598, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.49000057973899, 975.26843, 0.040962644, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.500000808620825, 975.7415, 0.040979303, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.50999913015403, 976.0964, 0.040995963, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.519999359035864, 976.5695, 0.0410154, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.5299995879177, 977.04266, 0.041029282, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.539999816799536, 977.39746, 0.041045945, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.550000045681372, 977.8706, 0.041059833, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.560000274563208, 978.2254, 0.041076493, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.570000503445044, 978.58026, 0.041090373, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.58000073232688, 978.81683, 0.041104257, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.589999053860083, 979.29, 0.041120917, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.59999928274192, 979.64484, 0.041132025, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.609999511623755, 979.99963, 0.04114591, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.61999974050559, 980.4728, 0.041159794, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.629999969387427, 980.8276, 0.041173674, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.640000198269263, 981.06415, 0.04118756, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.6500004271511, 981.419, 0.041201446, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.660000656032935, 981.77386, 0.041218106, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.67000088491477, 982.1287, 0.04123199, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.679999206447974, 982.4836, 0.04124587, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.68999943532981, 982.95667, 0.041259754, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.699999664211646, 983.3115, 0.041276414, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.70999989309348, 983.6663, 0.0412903, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.720000121975318, 984.2578, 0.04130696, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.730000350857154, 984.6126, 0.04132362, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.74000057973899, 985.204, 0.04134028, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.750000808620825, 985.55884, 0.04135972, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.75999913015403, 986.032, 0.04137638, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.769999359035864, 986.50507, 0.04139304, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.7799995879177, 986.9783, 0.041412476, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.789999816799536, 987.45135, 0.04142914, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.800000045681372, 987.8062, 0.04144302, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.810000274563208, 988.2793, 0.04145968, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.820000503445044, 988.75244, 0.041476343, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.83000073232688, 989.10724, 0.041493002, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.839999053860083, 989.58044, 0.04150966, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.84999928274192, 990.0535, 0.04152632, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.859999511623755, 990.5267, 0.04154298, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.86999974050559, 990.99976, 0.041559644, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.879999969387427, 991.3546, 0.041576307, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.890000198269263, 991.946, 0.041592967, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.9000004271511, 992.4191, 0.0416124, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.910000656032935, 992.774, 0.041629065, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.92000088491477, 993.24713, 0.041645724, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.929999206447974, 993.7202, 0.041662388, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.93999943532981, 994.1933, 0.041679047, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.949999664211646, 994.6665, 0.041698486, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.95999989309348, 995.1396, 0.04171792, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.970000121975318, 995.731, 0.04174013, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.980000350857154, 996.4407, 0.04175957, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.99000057973899, 996.91376, 0.041779008, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.000000808620825, 997.38696, 0.04180122, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.00999913015403, 998.0966, 0.04182066, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.019999359035864, 998.4515, 0.0418401, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.0299995879177, 999.04285, 0.04185676, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.039999816799536, 999.3977, 0.041876197, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.050000045681372, 999.87085, 0.041892856, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.060000274563208, 1000.344, 0.041909516, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.070000503445044, 1000.8171, 0.041926175, NaN, NaN, NaN, 0.027467497, "- N/A -   "
