Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
16.68999981880188, 565.07043, 0.027984105, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.700000047683716, 565.4253, 0.027997991, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.71000027656555, 565.78015, 0.028011873, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.720000505447388, 566.25323, 0.028025756, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.730000734329224, 566.4898, 0.028039642, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.739999055862427, 566.8446, 0.028056301, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.749999284744263, 567.1995, 0.028070183, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.7599995136261, 567.5544, 0.02808407, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.769999742507935, 567.9092, 0.028100729, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.77999997138977, 568.3823, 0.02811739, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.790000200271606, 568.7371, 0.02813405, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.800000429153442, 569.092, 0.028147936, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.81000065803528, 569.44684, 0.028161818, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.820000886917114, 569.92, 0.028175702, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.829999208450317, 570.27484, 0.028195139, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.839999437332153, 570.7479, 0.028211799, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.84999966621399, 571.1028, 0.028231235, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.859999895095825, 571.69415, 0.028247897, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.87000012397766, 572.049, 0.028267333, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.880000352859497, 572.52216, 0.028283995, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.890000581741333, 573.1136, 0.028303431, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.90000081062317, 573.5867, 0.02832287, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.909999132156372, 574.05975, 0.02833953, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.919999361038208, 574.4146, 0.02835619, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.929999589920044, 574.8878, 0.028375627, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.93999981880188, 575.2426, 0.028392289, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.950000047683716, 575.9523, 0.028411726, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.96000027656555, 576.3071, 0.028428385, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.970000505447388, 576.662, 0.028447824, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.980000734329224, 577.1351, 0.028464483, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.989999055862427, 577.49, 0.028481144, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.999999284744263, 577.9631, 0.028497804, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.0099995136261, 578.31793, 0.02851169, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.019999742507935, 578.6727, 0.02852835, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.02999997138977, 579.1459, 0.028545009, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.040000200271606, 579.5007, 0.02856167, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.050000429153442, 579.9738, 0.02857833, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.06000065803528, 580.44696, 0.028597768, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.070000886917114, 580.9201, 0.028617205, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.079999208450317, 581.5115, 0.028636644, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.089999437332153, 581.9846, 0.028656079, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.09999966621399, 582.3394, 0.028675517, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.109999895095825, 582.8126, 0.028694954, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.12000012397766, 583.2857, 0.028711615, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.130000352859497, 583.75885, 0.028728275, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.140000581741333, 584.23193, 0.028744934, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.15000081062317, 584.7051, 0.028761597, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.159999132156372, 585.17816, 0.028778257, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.169999361038208, 585.5331, 0.028794918, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.179999589920044, 586.00616, 0.028814355, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.18999981880188, 586.361, 0.028831016, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.200000047683716, 586.8341, 0.028847676, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.21000027656555, 587.30725, 0.028864335, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.220000505447388, 587.78033, 0.028880997, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.230000734329224, 588.01697, 0.028900433, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.239999055862427, 588.49005, 0.028914317, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.249999284744263, 588.9632, 0.028930979, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.2599995136261, 589.318, 0.02894764, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.269999742507935, 589.55457, 0.028961523, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.27999997138977, 589.9094, 0.028975407, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.290000200271606, 590.3825, 0.028992068, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.300000429153442, 590.7374, 0.02900595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.31000065803528, 590.974, 0.029017057, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.320000886917114, 591.3288, 0.029030941, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.329999208450317, 591.68365, 0.029044826, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.339999437332153, 591.92017, 0.02905593, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.34999966621399, 592.15674, 0.029069817, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.359999895095825, 592.5116, 0.029083699, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.37000012397766, 592.9847, 0.029097583, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.380000352859497, 593.3396, 0.029114245, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.390000581741333, 593.69446, 0.029128127, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.40000081062317, 594.04926, 0.029144786, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.409999132156372, 594.5224, 0.02916145, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.419999361038208, 594.9955, 0.029180884, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.429999589920044, 595.35034, 0.029197548, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.43999981880188, 595.9418, 0.029214207, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.450000047683716, 596.29663, 0.029233644, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.46000027656555, 596.888, 0.02925308, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.470000505447388, 597.3611, 0.029269742, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.480000734329224, 597.71594, 0.029286403, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.489999055862427, 598.0708, 0.029303065, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.499999284744263, 598.54395, 0.029319724, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.5099995136261, 598.8988, 0.029336384, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.519999742507935, 599.3719, 0.029350268, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.52999997138977, 599.72675, 0.029366927, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.540000200271606, 600.08154, 0.02938359, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.550000429153442, 600.5547, 0.02940025, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.56000065803528, 601.02783, 0.029419689, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.570000886917114, 601.3827, 0.029436348, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.579999208450317, 601.8558, 0.029455783, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.589999437332153, 602.3289, 0.029472446, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.59999966621399, 602.802, 0.02949188, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.609999895095825, 603.39343, 0.02951132, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.62000012397766, 603.8666, 0.029530756, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.630000352859497, 604.458, 0.029550195, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.640000581741333, 604.9311, 0.029569631, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.65000081062317, 605.52246, 0.029589068, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.659999132156372, 606.1139, 0.029611282, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.669999361038208, 606.58704, 0.02963072, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.679999589920044, 606.9419, 0.029650157, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.68999981880188, 607.415, 0.029666819, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.700000047683716, 607.8881, 0.029683478, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.71000027656555, 608.2429, 0.029700138, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.720000505447388, 608.71606, 0.029716799, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.730000734329224, 609.0709, 0.029733459, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.739999055862427, 609.54407, 0.029747345, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.749999284744263, 609.89886, 0.029764004, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.7599995136261, 610.372, 0.029780664, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.769999742507935, 610.8451, 0.029797325, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.77999997138977, 611.08167, 0.029813984, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.790000200271606, 611.6731, 0.029830646, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.800000429153442, 611.90967, 0.02984453, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.81000065803528, 612.3828, 0.029861191, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.820000886917114, 612.7376, 0.02987785, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.829999208450317, 613.32904, 0.02989451, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.839999437332153, 613.68384, 0.029911172, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.84999966621399, 614.03876, 0.029927831, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.859999895095825, 614.39355, 0.029941717, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.87000012397766, 614.7484, 0.0299556, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.880000352859497, 615.2215, 0.029972259, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.890000581741333, 615.57635, 0.029986145, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.90000081062317, 615.9312, 0.030002804, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.909999132156372, 616.286, 0.030016687, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.919999361038208, 616.6409, 0.030030573, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.929999589920044, 617.114, 0.03005001, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.93999981880188, 617.4689, 0.030063894, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.950000047683716, 617.94196, 0.03008333, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.96000027656555, 618.4151, 0.03009999, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.970000505447388, 618.8882, 0.030116651, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.980000734329224, 619.3614, 0.030136088, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.989999055862427, 619.8345, 0.03015275, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.999999284744263, 620.18933, 0.030166632, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.0099995136261, 620.5442, 0.030183295, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.019999742507935, 620.899, 0.030197177, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.02999997138977, 621.25385, 0.030213837, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.040000200271606, 621.7269, 0.030230498, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.050000429153442, 622.08185, 0.030247157, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.06000065803528, 622.55493, 0.030261043, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.070000886917114, 622.9098, 0.030274926, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.079999208450317, 623.2646, 0.030291585, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.089999437332153, 623.73773, 0.030305471, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.09999966621399, 623.9743, 0.03032213, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.109999895095825, 624.44745, 0.030336013, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.12000012397766, 624.8023, 0.0303499, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.130000352859497, 625.1571, 0.030366559, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.140000581741333, 625.63025, 0.03038322, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.15000081062317, 626.10333, 0.03039988, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.159999132156372, 626.4582, 0.030413764, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.169999361038208, 626.813, 0.030430425, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.179999589920044, 627.2862, 0.030447084, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.18999981880188, 627.64105, 0.030463746, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.200000047683716, 628.11414, 0.030480405, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.21000027656555, 628.5873, 0.030497065, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.220000505447388, 629.06036, 0.030516503, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.230000734329224, 629.53345, 0.03053594, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.239999055862427, 630.12494, 0.030555379, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.249999284744263, 630.7163, 0.030574817, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.2599995136261, 631.18945, 0.030594252, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.269999742507935, 631.66254, 0.030613689, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.27999997138977, 632.1357, 0.030633127, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.290000200271606, 632.6088, 0.030652564, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.300000429153442, 633.082, 0.030669225, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.31000065803528, 633.55505, 0.030688662, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.320000886917114, 634.02814, 0.0307081, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.329999208450317, 634.5013, 0.03072476, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.339999437332153, 634.9744, 0.030741422, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.34999966621399, 635.3293, 0.030758081, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.359999895095825, 635.8024, 0.03077752, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.37000012397766, 636.1572, 0.030791402, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.380000352859497, 636.5121, 0.030808061, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.390000581741333, 636.98517, 0.030821947, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.40000081062317, 637.34, 0.030838607, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.409999132156372, 637.8132, 0.030855266, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.419999361038208, 638.168, 0.03086915, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.429999589920044, 638.5228, 0.030883035, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.43999981880188, 638.8777, 0.030899696, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.450000047683716, 639.23254, 0.030916356, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.46000027656555, 639.58734, 0.03093024, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.470000505447388, 640.17883, 0.030946901, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.480000734329224, 640.41534, 0.03096356, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.489999055862427, 640.8885, 0.030980222, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.499999284744263, 641.3616, 0.030999659, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.5099995136261, 641.8347, 0.03101632, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.519999742507935, 642.3078, 0.03103298, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.52999997138977, 642.6627, 0.031049639, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.540000200271606, 643.1358, 0.0310663, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.550000429153442, 643.60895, 0.03108296, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.56000065803528, 643.96375, 0.031099621, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.570000886917114, 644.4369, 0.031116283, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.579999208450317, 644.91, 0.031135717, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.589999437332153, 645.3832, 0.031155156, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.59999966621399, 645.85626, 0.031171815, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.609999895095825, 646.3294, 0.031188477, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.62000012397766, 646.8025, 0.031207914, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.630000352859497, 647.15735, 0.031224575, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.640000581741333, 647.51215, 0.031238459, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.65000081062317, 647.98535, 0.031252343, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.659999132156372, 648.3402, 0.031269003, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.669999361038208, 648.695, 0.031285666, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.679999589920044, 649.16815, 0.031299546, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.68999981880188, 649.52295, 0.03131621, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.700000047683716, 649.9961, 0.031330094, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.71000027656555, 650.2326, 0.031343974, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.720000505447388, 650.5875, 0.03135786, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.730000734329224, 650.8241, 0.031371742, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.739999055862427, 651.2972, 0.031385627, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.749999284744263, 651.65204, 0.03139951, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.7599995136261, 651.8886, 0.031413395, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.769999742507935, 652.3617, 0.031430054, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.77999997138977, 652.71655, 0.031449493, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.790000200271606, 653.308, 0.031466153, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.800000429153442, 653.66284, 0.031482812, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.81000065803528, 654.1359, 0.03149947, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.820000886917114, 654.6091, 0.03151891, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.829999208450317, 655.20044, 0.03153835, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.839999437332153, 655.6735, 0.03155501, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.84999966621399, 656.02844, 0.031574447, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.859999895095825, 656.6198, 0.031591106, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.87000012397766, 657.09296, 0.031610545, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.880000352859497, 657.44775, 0.031627204, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.890000581741333, 658.0392, 0.031643864, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.90000081062317, 658.39404, 0.031660523, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.909999132156372, 658.8672, 0.031677186, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.919999361038208, 659.3403, 0.031693846, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.929999589920044, 659.6951, 0.03171328, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.93999981880188, 660.1682, 0.031729944, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.950000047683716, 660.64136, 0.031746604, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.96000027656555, 660.9962, 0.031766042, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.970000505447388, 661.58765, 0.031779926, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.980000734329224, 662.0607, 0.031799365, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.989999055862427, 662.2973, 0.031816024, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.999999284744263, 662.8887, 0.031832684, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.0099995136261, 663.3618, 0.031852122, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.019999742507935, 663.7167, 0.031868782, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.02999997138977, 664.1898, 0.03188544, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.040000200271606, 664.4264, 0.0319021, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.050000429153442, 665.01776, 0.031918764, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.06000065803528, 665.37256, 0.031935424, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.070000886917114, 665.8457, 0.031952087, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.079999208450317, 666.31885, 0.03197152, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.089999437332153, 666.792, 0.03198818, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.09999966621399, 667.2651, 0.032004844, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.109999895095825, 667.7382, 0.03202428, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.12000012397766, 668.093, 0.032043718, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.130000352859497, 668.56616, 0.032060377, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.140000581741333, 669.0393, 0.032077037, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.15000081062317, 669.39417, 0.032096475, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.159999132156372, 669.86725, 0.03211036, NaN, NaN, NaN, 0.03112983, "- N/A -   "
